,xmin,ymin,xmax,ymax,score,label
0,195.9704132080078,236.73338317871094,241.50856018066406,281.9969787597656,0.7588480710983276,Tree
1,325.014404296875,57.09792709350586,385.6553649902344,123.67562103271484,0.7056214809417725,Tree
2,118.5131607055664,288.6328430175781,151.7616424560547,322.87371826171875,0.6811352968215942,Tree
3,241.7751922607422,0.0,267.1169128417969,22.150741577148438,0.6767126321792603,Tree
4,231.6641387939453,124.12420654296875,272.3562316894531,168.8598175048828,0.6742346286773682,Tree
5,190.46681213378906,6.090678691864014,225.09552001953125,40.03884506225586,0.662606418132782,Tree
6,314.1313171386719,198.47483825683594,349.4131774902344,234.4490966796875,0.6517577767372131,Tree
7,118.06965637207031,0.0,166.8301544189453,34.56667709350586,0.6302209496498108,Tree
8,197.1231231689453,165.3076171875,226.24534606933594,194.62301635742188,0.6219755411148071,Tree
9,161.70127868652344,103.65907287597656,209.77862548828125,154.96165466308594,0.6209482550621033,Tree
10,123.8646240234375,257.0147705078125,154.68203735351562,286.95953369140625,0.6171823740005493,Tree
11,271.5893859863281,81.3790512084961,311.12969970703125,118.68968200683594,0.603578507900238,Tree
12,278.35748291015625,165.9803009033203,312.1678771972656,198.34927368164062,0.5923792123794556,Tree
13,243.49522399902344,185.27084350585938,268.7782897949219,212.2870330810547,0.5731263160705566,Tree
14,311.7770690917969,249.826171875,343.18572998046875,285.65594482421875,0.5636310577392578,Tree
15,187.59747314453125,338.6494140625,238.4373321533203,393.5672302246094,0.5555129051208496,Tree
16,344.7960510253906,237.06605529785156,383.37884521484375,277.7603454589844,0.5520365834236145,Tree
17,119.69147491455078,37.962066650390625,144.5832977294922,64.9526138305664,0.551546573638916,Tree
18,270.23785400390625,201.23141479492188,298.4069519042969,230.02154541015625,0.5359253883361816,Tree
19,236.2726287841797,34.39365768432617,263.4691162109375,62.75773620605469,0.5333459377288818,Tree
20,250.002197265625,272.1051330566406,287.1151428222656,311.4231262207031,0.5024704933166504,Tree
21,346.4111022949219,167.9600830078125,379.5174560546875,200.8860626220703,0.49320870637893677,Tree
22,164.836669921875,74.83110046386719,199.5625457763672,107.4020004272461,0.4886679947376251,Tree
23,151.3119659423828,153.28768920898438,184.71878051757812,187.88075256347656,0.4766296148300171,Tree
24,370.7641906738281,304.18389892578125,399.88165283203125,336.9683837890625,0.4757733643054962,Tree
25,251.732666015625,217.1575927734375,274.93939208984375,243.43695068359375,0.4621120095252991,Tree
26,369.656494140625,272.96978759765625,393.957763671875,298.4473876953125,0.44465190172195435,Tree
27,146.16012573242188,38.68551254272461,169.7080535888672,67.68864440917969,0.4340885281562805,Tree
28,157.1348419189453,294.4084777832031,180.83543395996094,319.73077392578125,0.42893698811531067,Tree
29,372.1896057128906,338.1142578125,400.0,372.4015808105469,0.4260272681713104,Tree
30,173.05862426757812,0.0,198.2665252685547,13.78221321105957,0.4220297932624817,Tree
31,227.8396759033203,163.3740234375,249.49900817871094,186.433349609375,0.41549789905548096,Tree
32,340.1982421875,128.91543579101562,371.68597412109375,159.53460693359375,0.4079631268978119,Tree
33,343.74664306640625,317.0515441894531,369.0303649902344,344.66705322265625,0.40424031019210815,Tree
34,132.5697479248047,96.53308868408203,154.55697631835938,119.28518676757812,0.3653976321220398,Tree
35,365.13385009765625,378.26446533203125,400.0,399.810546875,0.3572466969490051,Tree
36,24.890602111816406,4.8939290046691895,100.71971893310547,88.97046661376953,0.3541952967643738,Tree
37,97.52069091796875,74.12971496582031,125.96914672851562,107.12642669677734,0.351908802986145,Tree
38,378.04718017578125,159.13230895996094,400.0,196.11915588378906,0.3504364490509033,Tree
39,341.5158386230469,0.2162523865699768,381.4236145019531,30.710399627685547,0.3361324667930603,Tree
40,281.7532043457031,248.02127075195312,309.1481018066406,276.83251953125,0.3252635598182678,Tree
41,377.8496398925781,131.34124755859375,399.7286071777344,164.76174926757812,0.32381027936935425,Tree
42,164.54159545898438,382.24755859375,197.0131072998047,399.8658142089844,0.299277663230896,Tree
43,148.4601287841797,320.8909912109375,174.83023071289062,346.7897033691406,0.29088932275772095,Tree
44,283.5478820800781,278.88909912109375,306.94976806640625,302.91815185546875,0.273257851600647,Tree
45,311.89630126953125,318.0205993652344,335.7477722167969,344.5049133300781,0.258340060710907,Tree
46,26.80025863647461,0.5498120188713074,53.1314582824707,25.500932693481445,0.25530287623405457,Tree
47,48.423213958740234,374.6026611328125,92.13256072998047,400.0,0.25362628698349,Tree
48,108.35382843017578,148.25384521484375,138.9365997314453,178.7381591796875,0.25147172808647156,Tree
49,19.774070739746094,65.3563461303711,51.95458984375,97.09639739990234,0.2444726824760437,Tree
50,8.775230407714844,352.71435546875,31.587657928466797,376.96551513671875,0.23856401443481445,Tree
51,301.52227783203125,222.53277587890625,320.6882019042969,243.5673370361328,0.23330435156822205,Tree
52,380.1721496582031,69.42544555664062,399.77032470703125,107.76136016845703,0.23123249411582947,Tree
53,0.0,0.0,19.15705680847168,14.240586280822754,0.21870356798171997,Tree
54,373.5413818359375,5.497980117797852,399.71710205078125,43.71737289428711,0.21492761373519897,Tree
55,334.4027099609375,289.73565673828125,351.2767028808594,306.87152099609375,0.21488165855407715,Tree
56,221.43772888183594,106.97972869873047,245.60345458984375,131.29185485839844,0.21477916836738586,Tree
57,132.31837463378906,382.1916809082031,155.30508422851562,400.0,0.21247407793998718,Tree
58,326.35809326171875,27.764728546142578,355.3331298828125,58.451602935791016,0.20880606770515442,Tree
