,xmin,ymin,xmax,ymax,score,label
0,159.7820281982422,192.50686645507812,221.3744659423828,257.40057373046875,0.7076395153999329,Tree
1,336.316162109375,219.67147827148438,394.05462646484375,281.4443359375,0.6517659425735474,Tree
2,139.43670654296875,106.40505981445312,202.19874572753906,171.9625244140625,0.6499739289283752,Tree
3,236.54685974121094,111.13170623779297,280.4459228515625,159.0843505859375,0.6488620042800903,Tree
4,238.10545349121094,175.5135498046875,281.0597229003906,227.9980010986328,0.5946836471557617,Tree
5,39.66752243041992,178.35020446777344,86.72766876220703,231.8436279296875,0.5360339879989624,Tree
6,246.06634521484375,327.075439453125,332.79876708984375,399.35693359375,0.5259276032447815,Tree
7,116.93421173095703,381.64434814453125,134.64776611328125,400.0,0.5157315135002136,Tree
8,136.8938446044922,369.6369323730469,160.6519775390625,397.0987854003906,0.45672908425331116,Tree
9,283.8131103515625,161.79437255859375,314.31195068359375,193.71156311035156,0.4278806149959564,Tree
10,309.4871826171875,0.891277015209198,330.497314453125,23.43581199645996,0.42278772592544556,Tree
11,376.8125305175781,147.34812927246094,399.5948486328125,198.16781616210938,0.41998976469039917,Tree
12,165.5679473876953,0.6745928525924683,215.45469665527344,47.459197998046875,0.3689610958099365,Tree
13,206.58058166503906,59.61359405517578,257.1619567871094,108.32445526123047,0.3601788282394409,Tree
14,327.4329528808594,90.09602355957031,365.2389221191406,133.3352813720703,0.3442349433898926,Tree
15,16.69735336303711,271.5202331542969,46.23069763183594,302.6792907714844,0.33268535137176514,Tree
16,379.3047790527344,121.21009826660156,399.6563720703125,155.6485595703125,0.315773606300354,Tree
17,170.1413116455078,386.6463928222656,187.4479522705078,400.0,0.3061472177505493,Tree
18,18.610572814941406,0.0,38.468196868896484,13.500181198120117,0.28568869829177856,Tree
19,332.0688781738281,374.61126708984375,375.2293395996094,400.0,0.2833002507686615,Tree
20,369.0080871582031,204.68568420410156,397.6202697753906,235.07501220703125,0.2826666831970215,Tree
21,0.0,111.34583282470703,14.441751480102539,139.22023010253906,0.27792227268218994,Tree
22,91.1608657836914,370.479248046875,112.64234924316406,392.0401611328125,0.2694794237613678,Tree
23,161.91065979003906,65.47499084472656,201.0208740234375,106.91401672363281,0.2677083909511566,Tree
24,244.8935546875,320.6222229003906,274.9501953125,348.43212890625,0.23347961902618408,Tree
25,208.71620178222656,375.2482604980469,247.86180114746094,399.95098876953125,0.22982314229011536,Tree
26,363.2402038574219,104.08010864257812,386.11181640625,130.63925170898438,0.226511150598526,Tree
27,0.034898996353149414,142.7306671142578,23.384647369384766,182.95401000976562,0.22086015343666077,Tree
28,376.9135437011719,21.83561897277832,400.0,60.000267028808594,0.20670369267463684,Tree
29,354.0408020019531,58.61071014404297,375.20880126953125,79.0296630859375,0.2027500867843628,Tree
