,xmin,ymin,xmax,ymax,score,label
0,348.4596862792969,130.85379028320312,396.2651672363281,186.51031494140625,0.7559542655944824,Tree
1,121.7389907836914,261.4363708496094,198.62840270996094,335.3951416015625,0.6939603686332703,Tree
2,179.52207946777344,179.76417541503906,230.6519775390625,235.40402221679688,0.6652188897132874,Tree
3,88.14952850341797,162.7030792236328,165.2168426513672,242.6354217529297,0.662433385848999,Tree
4,330.51824951171875,67.95545959472656,374.9420471191406,116.8249740600586,0.6567285656929016,Tree
5,261.5470886230469,354.09442138671875,320.2296447753906,400.0,0.6564444899559021,Tree
6,197.08645629882812,117.75812530517578,250.82801818847656,171.4775390625,0.6554086804389954,Tree
7,261.2257385253906,288.114990234375,311.27825927734375,336.6210021972656,0.6521256566047668,Tree
8,371.7881774902344,238.39495849609375,400.0,293.1327209472656,0.651568591594696,Tree
9,296.7413024902344,209.68194580078125,332.500732421875,249.51722717285156,0.6391834020614624,Tree
10,320.29412841796875,299.6729431152344,362.3086242675781,346.3299865722656,0.6365904211997986,Tree
11,145.52330017089844,66.28629302978516,190.89231872558594,119.27149963378906,0.6220307350158691,Tree
12,203.25335693359375,349.7396240234375,239.47584533691406,386.9936828613281,0.6157292127609253,Tree
13,288.6867370605469,0.0,333.48638916015625,29.134592056274414,0.5832288265228271,Tree
14,32.226749420166016,232.33767700195312,113.45618438720703,325.7601013183594,0.5818307995796204,Tree
15,193.76451110839844,0.0,246.30679321289062,42.720558166503906,0.5760645866394043,Tree
16,59.86692810058594,7.834563732147217,90.0149154663086,42.059410095214844,0.5197556614875793,Tree
17,279.8534851074219,90.86774444580078,320.4403381347656,136.97921752929688,0.5164051651954651,Tree
18,340.1932373046875,10.626949310302734,376.98712158203125,49.34453582763672,0.5023355484008789,Tree
19,0.6816859841346741,375.9076232910156,27.149444580078125,400.0,0.4821605086326599,Tree
20,14.661426544189453,349.8275451660156,37.71431350708008,373.4963684082031,0.4793337285518646,Tree
21,12.521095275878906,93.7148208618164,74.90381622314453,154.80018615722656,0.47528910636901855,Tree
22,266.6964416503906,249.04876708984375,307.95703125,288.6730651855469,0.46579739451408386,Tree
23,270.0963134765625,142.61605834960938,303.5342102050781,177.16307067871094,0.45555078983306885,Tree
24,89.3828125,26.794876098632812,114.39275360107422,54.33690643310547,0.45224273204803467,Tree
25,202.24880981445312,321.6891784667969,229.5021209716797,349.0234069824219,0.45094797015190125,Tree
26,71.03092956542969,363.6372375488281,109.44589233398438,399.77947998046875,0.44746631383895874,Tree
27,130.6666717529297,0.0,159.26394653320312,27.381689071655273,0.4407598078250885,Tree
28,332.3769836425781,249.26284790039062,365.4136047363281,284.0864562988281,0.4340495467185974,Tree
29,1.3079214096069336,11.993671417236328,55.37176513671875,73.2582778930664,0.42469435930252075,Tree
30,33.2887077331543,378.3847961425781,64.80184173583984,400.0,0.4234519898891449,Tree
31,100.61318969726562,335.5157165527344,137.49122619628906,377.1172790527344,0.4230913519859314,Tree
32,169.650390625,375.1038818359375,209.40780639648438,399.94354248046875,0.41299283504486084,Tree
33,247.2170867919922,98.11844635009766,280.4423522949219,138.6814727783203,0.4108825623989105,Tree
34,194.41842651367188,68.92488861083984,236.14749145507812,110.6427993774414,0.4056846499443054,Tree
35,332.26177978515625,209.9807586669922,364.5320739746094,243.62255859375,0.4033033549785614,Tree
36,0.018475055694580078,215.44692993164062,18.114049911499023,250.54080200195312,0.3994382321834564,Tree
37,377.2003173828125,81.49781036376953,400.0,125.60772705078125,0.39366328716278076,Tree
38,81.035400390625,71.46930694580078,134.35446166992188,123.14068603515625,0.3859102725982666,Tree
39,189.25721740722656,263.1795959472656,233.9033966064453,315.64715576171875,0.38385704159736633,Tree
40,283.0107421875,177.380859375,309.1749267578125,205.73960876464844,0.3833298087120056,Tree
41,269.74853515625,20.125158309936523,298.10601806640625,53.71826934814453,0.36763691902160645,Tree
42,367.4246520996094,46.07415771484375,396.26947021484375,77.93199920654297,0.3646877408027649,Tree
43,375.0627136230469,303.5526123046875,399.9950866699219,352.26287841796875,0.3607320189476013,Tree
44,359.68585205078125,210.62327575683594,386.1773681640625,240.1429901123047,0.34897327423095703,Tree
45,0.0,0.0,18.284955978393555,30.60530662536621,0.3237237334251404,Tree
46,374.1004638671875,0.0,399.7391662597656,19.42284393310547,0.3163357377052307,Tree
47,382.4728088378906,186.6806640625,399.7138366699219,221.70132446289062,0.3076867461204529,Tree
48,236.91006469726562,0.0007565617561340332,273.6544189453125,27.61391830444336,0.30535751581192017,Tree
49,0.0,102.64041137695312,14.534354209899902,129.8292999267578,0.30202677845954895,Tree
50,168.73123168945312,346.77410888671875,198.28732299804688,377.9122009277344,0.30112308263778687,Tree
51,96.196533203125,0.0,125.69052124023438,14.04891300201416,0.2992985248565674,Tree
52,134.96353149414062,336.64801025390625,171.28587341308594,377.917236328125,0.29331350326538086,Tree
53,138.48382568359375,139.23898315429688,180.77078247070312,185.37240600585938,0.29016923904418945,Tree
54,25.865110397338867,0.1453980803489685,62.18534469604492,17.411048889160156,0.27655544877052307,Tree
55,23.049678802490234,164.35018920898438,54.52743148803711,196.52951049804688,0.2726707458496094,Tree
56,17.769718170166016,314.4020080566406,47.97590255737305,347.0815734863281,0.267331600189209,Tree
57,311.3963317871094,268.79119873046875,340.097900390625,298.9266662597656,0.2653425335884094,Tree
58,353.7542419433594,341.09564208984375,385.42974853515625,375.279541015625,0.22794264554977417,Tree
59,114.1109619140625,44.20344161987305,142.42381286621094,70.33760070800781,0.2261388897895813,Tree
60,226.27491760253906,57.67732238769531,256.5206604003906,94.52296447753906,0.21999505162239075,Tree
61,0.0,317.4168395996094,12.955046653747559,349.17919921875,0.21677562594413757,Tree
62,0.49757686257362366,60.97305679321289,29.656047821044922,84.05438995361328,0.21100857853889465,Tree
63,0.0,349.2408752441406,11.230582237243652,371.51971435546875,0.2085050344467163,Tree
64,137.95277404785156,378.66082763671875,171.13491821289062,400.0,0.2083495855331421,Tree
65,112.93207550048828,370.0246276855469,134.35516357421875,391.2885437011719,0.2039075791835785,Tree
66,298.9213562011719,47.99479293823242,322.625,73.6423568725586,0.20236626267433167,Tree
