,xmin,ymin,xmax,ymax,score,label
0,253.63134765625,59.961204528808594,313.65325927734375,122.12251281738281,0.7827755212783813,Tree
1,222.16543579101562,3.5136163234710693,259.488525390625,41.93696212768555,0.6854300498962402,Tree
2,215.2259521484375,71.44709777832031,241.91140747070312,101.01152801513672,0.5910719633102417,Tree
3,283.9270935058594,345.3023376464844,358.38153076171875,399.2187194824219,0.5497554540634155,Tree
4,244.3320770263672,216.37542724609375,292.1593017578125,268.8417053222656,0.5400678515434265,Tree
5,199.89016723632812,163.03004455566406,247.0750274658203,213.95619201660156,0.5299208760261536,Tree
6,47.0476188659668,222.4298553466797,184.65013122558594,367.7413635253906,0.5263410806655884,Tree
7,259.7029724121094,132.89715576171875,305.22747802734375,182.58682250976562,0.4171614646911621,Tree
8,353.82366943359375,207.972412109375,399.7652893066406,261.10894775390625,0.4089711308479309,Tree
9,137.82821655273438,197.2623291015625,191.32699584960938,246.9918670654297,0.40040040016174316,Tree
10,179.3150177001953,245.46067810058594,245.3839569091797,321.7710266113281,0.38491857051849365,Tree
11,16.858917236328125,361.2459716796875,80.23196411132812,399.7198791503906,0.3712674379348755,Tree
12,377.3894348144531,109.13448333740234,400.0,157.27638244628906,0.3513147234916687,Tree
13,310.2370300292969,221.7036895751953,357.2516784667969,270.0845642089844,0.3156265318393707,Tree
14,31.95050621032715,0.0,75.91743469238281,28.282861709594727,0.29231733083724976,Tree
15,64.62689208984375,29.621807098388672,97.15972137451172,60.813899993896484,0.28947240114212036,Tree
16,318.0749206542969,85.62358856201172,363.1493225097656,132.29461669921875,0.259493350982666,Tree
17,375.96209716796875,280.8840026855469,399.595458984375,333.8084411621094,0.24580532312393188,Tree
18,99.94249725341797,196.63632202148438,132.31358337402344,231.1944122314453,0.23635858297348022,Tree
19,0.47040998935699463,256.6122741699219,42.23341369628906,314.93731689453125,0.22858938574790955,Tree
20,309.4842224121094,148.1843719482422,340.3647766113281,181.07839965820312,0.22519612312316895,Tree
21,41.672481536865234,308.3436584472656,86.71774291992188,354.27716064453125,0.21532770991325378,Tree
