,xmin,ymin,xmax,ymax,score,label
0,238.21826171875,21.949901580810547,294.21875,82.93851470947266,0.761761486530304,Tree
1,178.0628204345703,43.10622024536133,229.55587768554688,92.93443298339844,0.7069015502929688,Tree
2,0.0,36.211631774902344,52.63792037963867,95.29515075683594,0.6956588625907898,Tree
3,34.47572708129883,339.9784240722656,105.08716583251953,399.0453186035156,0.6565700769424438,Tree
4,228.96240234375,372.0181579589844,277.2890625,399.97119140625,0.6279715895652771,Tree
5,55.55696105957031,289.79217529296875,102.98229217529297,337.01373291015625,0.5657646656036377,Tree
6,0.0,189.4643096923828,30.0822811126709,238.019775390625,0.5504468679428101,Tree
7,195.4180145263672,0.38863709568977356,248.9257354736328,23.75623321533203,0.5372496843338013,Tree
8,289.20947265625,65.83525085449219,358.7333984375,129.17538452148438,0.5305768847465515,Tree
9,0.0,245.3401336669922,41.14684295654297,301.0508728027344,0.5176031589508057,Tree
10,194.3634796142578,109.81661987304688,229.36257934570312,146.45057678222656,0.5009965896606445,Tree
11,275.3674011230469,0.0,313.2966003417969,28.09825897216797,0.49921858310699463,Tree
12,287.569091796875,322.7473449707031,337.7883605957031,370.6508483886719,0.4981335401535034,Tree
13,142.4215545654297,0.005347490310668945,191.69711303710938,48.97608947753906,0.4975900948047638,Tree
14,305.90814208984375,20.557205200195312,346.0218505859375,58.857547760009766,0.4973854124546051,Tree
15,231.89402770996094,139.4171142578125,318.1696472167969,211.77606201171875,0.46267980337142944,Tree
16,375.04095458984375,163.7042694091797,400.0,209.7426300048828,0.4551455080509186,Tree
17,276.86236572265625,217.38819885253906,329.9176940917969,277.16607666015625,0.4502452611923218,Tree
18,230.31065368652344,92.44171905517578,276.6444091796875,139.5566864013672,0.4377904236316681,Tree
19,162.39645385742188,90.92150115966797,195.96121215820312,123.32537841796875,0.4293939769268036,Tree
20,33.85049819946289,198.5687255859375,78.19029235839844,243.76815795898438,0.4249154031276703,Tree
21,95.05166625976562,0.06255936622619629,145.08506774902344,49.44511413574219,0.4221555292606354,Tree
22,206.9980010986328,282.4858093261719,286.37799072265625,352.3092956542969,0.40569430589675903,Tree
23,85.02399444580078,193.95042419433594,166.74261474609375,266.0707092285156,0.4051940441131592,Tree
24,162.42666625976562,305.40826416015625,221.56141662597656,367.7306823730469,0.4028879404067993,Tree
25,57.597774505615234,87.48336029052734,169.7645721435547,205.2601318359375,0.400875449180603,Tree
26,334.7825012207031,206.71493530273438,379.4872131347656,254.33192443847656,0.3929399847984314,Tree
27,355.0893859863281,26.525915145874023,400.0,84.44817352294922,0.39260050654411316,Tree
28,31.370677947998047,0.0,90.56617736816406,41.653053283691406,0.39191561937332153,Tree
29,131.1614227294922,59.86647415161133,168.64964294433594,101.80706787109375,0.3897321820259094,Tree
30,370.91668701171875,83.85665130615234,400.0,126.62670135498047,0.3827601969242096,Tree
31,244.12460327148438,225.25726318359375,281.98663330078125,274.33465576171875,0.3559281527996063,Tree
32,27.236305236816406,166.11087036132812,72.39153289794922,204.53250122070312,0.3345147371292114,Tree
33,0.6876571178436279,302.4056396484375,37.98141860961914,339.7042541503906,0.33407512307167053,Tree
34,0.32916393876075745,359.3314514160156,28.28165054321289,398.7099304199219,0.3314608335494995,Tree
35,137.33876037597656,363.30120849609375,181.8018798828125,399.7663269042969,0.3066243529319763,Tree
36,311.7887878417969,369.5725402832031,366.1639709472656,399.9264221191406,0.29943549633026123,Tree
37,167.77943420410156,151.91928100585938,225.0703582763672,207.73060607910156,0.29763591289520264,Tree
38,21.84828758239746,95.49885559082031,67.28021240234375,146.634521484375,0.2976243495941162,Tree
39,334.4950256347656,146.9901885986328,371.5896911621094,189.27481079101562,0.29723429679870605,Tree
40,97.55731964111328,275.85540771484375,146.17141723632812,331.6128234863281,0.2952231168746948,Tree
41,291.22198486328125,278.47711181640625,314.3614501953125,304.06121826171875,0.291687548160553,Tree
42,183.0810089111328,233.96060180664062,239.6294708251953,291.4779052734375,0.2863819897174835,Tree
43,0.0,0.0,30.084217071533203,31.779592514038086,0.2846943736076355,Tree
44,0.0,102.41058349609375,23.91140365600586,148.8443603515625,0.2785900831222534,Tree
45,377.3929443359375,336.8590087890625,399.69757080078125,388.9227294921875,0.2759000062942505,Tree
46,34.42563247680664,258.76922607421875,65.34519958496094,294.8713684082031,0.2581387460231781,Tree
47,212.3554229736328,85.76142120361328,239.12564086914062,113.98062896728516,0.2560079097747803,Tree
48,341.4867248535156,297.1559753417969,382.2673034667969,336.710693359375,0.25395283102989197,Tree
49,376.8337707519531,217.17431640625,400.0,258.92047119140625,0.2387320101261139,Tree
50,362.41436767578125,124.31351470947266,399.9126281738281,166.42343139648438,0.22012963891029358,Tree
51,314.89422607421875,246.417236328125,375.63885498046875,310.41583251953125,0.20674586296081543,Tree
52,74.72774505615234,60.9050407409668,128.80575561523438,109.50025177001953,0.2049136459827423,Tree
53,317.4422302246094,0.0,352.91326904296875,17.801252365112305,0.20418858528137207,Tree
54,358.4032287597656,0.0,399.4281311035156,32.85049819946289,0.2021179497241974,Tree
