,xmin,ymin,xmax,ymax,score,label
0,305.41632080078125,149.1002197265625,346.4085388183594,188.3928985595703,0.8073236346244812,Tree
1,249.80169677734375,114.02588653564453,291.41400146484375,156.87094116210938,0.6982556581497192,Tree
2,121.98002624511719,252.41537475585938,152.98159790039062,288.4138488769531,0.6698221564292908,Tree
3,135.66929626464844,305.3237609863281,171.3568878173828,340.5659484863281,0.6674548983573914,Tree
4,373.6557312011719,184.9449462890625,399.7709045410156,214.5616912841797,0.6664290428161621,Tree
5,209.98658752441406,91.4501724243164,243.51939392089844,128.27420043945312,0.6615074276924133,Tree
6,155.68943786621094,225.98745727539062,196.54116821289062,264.2498474121094,0.6485961079597473,Tree
7,333.443115234375,10.591679573059082,373.73614501953125,57.96617126464844,0.6484109163284302,Tree
8,112.3798599243164,192.64459228515625,141.32359313964844,221.11126708984375,0.6469663381576538,Tree
9,239.57498168945312,162.09320068359375,288.365234375,209.05323791503906,0.643427312374115,Tree
10,275.9066467285156,21.31562614440918,318.7275390625,65.25077056884766,0.6409122347831726,Tree
11,310.80902099609375,64.45466613769531,359.4758605957031,120.95942687988281,0.6345263719558716,Tree
12,260.19573974609375,351.7967529296875,297.3854064941406,391.8984069824219,0.626194953918457,Tree
13,312.27728271484375,191.40267944335938,351.2652282714844,227.727783203125,0.6021737456321716,Tree
14,57.5277214050293,44.033138275146484,131.2584686279297,122.68938446044922,0.5646681189537048,Tree
15,230.3128204345703,294.1407165527344,265.1427917480469,333.0413513183594,0.5569245219230652,Tree
16,199.5608673095703,4.115483283996582,242.39395141601562,50.418212890625,0.5526947379112244,Tree
17,361.5051574707031,138.28573608398438,396.88165283203125,180.9049530029297,0.5439954996109009,Tree
18,92.21697235107422,6.794776916503906,127.97937774658203,46.29437255859375,0.5323067903518677,Tree
19,134.8732452392578,0.11713314056396484,174.90602111816406,37.848114013671875,0.5195752382278442,Tree
20,367.86083984375,258.3478088378906,398.51324462890625,288.96356201171875,0.5118342041969299,Tree
21,186.6287384033203,159.65606689453125,226.4776153564453,199.4171600341797,0.5072595477104187,Tree
22,214.1673126220703,197.12193298339844,246.17047119140625,228.37022399902344,0.5011340379714966,Tree
23,179.82186889648438,265.6102600097656,215.77743530273438,302.6368408203125,0.4880727529525757,Tree
24,376.00958251953125,79.75162506103516,400.0,109.33915710449219,0.48525571823120117,Tree
25,250.43638610839844,15.4851655960083,281.50787353515625,51.32044219970703,0.46270066499710083,Tree
26,150.83029174804688,123.3246841430664,190.38534545898438,165.5428466796875,0.4554743766784668,Tree
27,350.9156188964844,232.96987915039062,381.9087219238281,265.4785461425781,0.45266294479370117,Tree
28,113.06255340576172,223.2408447265625,139.08546447753906,247.1090087890625,0.4413696527481079,Tree
29,8.819283485412598,362.9154357910156,46.13618469238281,399.41485595703125,0.43751460313796997,Tree
30,286.88360595703125,93.51537322998047,324.4671936035156,130.44065856933594,0.43500372767448425,Tree
31,17.599279403686523,324.10467529296875,48.30608367919922,356.7641906738281,0.4319259226322174,Tree
32,83.95523071289062,289.0696105957031,123.51824188232422,328.5971374511719,0.4271447956562042,Tree
33,36.4780158996582,138.81492614746094,89.85011291503906,187.8787078857422,0.4257262349128723,Tree
34,12.523100852966309,95.82035827636719,56.70319747924805,138.50656127929688,0.42215296626091003,Tree
35,146.4741973876953,47.984737396240234,186.50161743164062,87.2890853881836,0.4097069203853607,Tree
36,317.64886474609375,283.7317810058594,348.8908386230469,316.0340270996094,0.39632803201675415,Tree
37,84.70735168457031,254.4298553466797,115.29232788085938,285.8158264160156,0.3950231969356537,Tree
38,212.0134735107422,50.53090286254883,255.6422576904297,87.15705108642578,0.3907264769077301,Tree
39,172.59910583496094,292.6204833984375,196.1608428955078,315.4294128417969,0.38863128423690796,Tree
40,335.5210876464844,306.8887939453125,354.7750549316406,328.6725158691406,0.3883971571922302,Tree
41,345.3285827636719,325.4183044433594,385.0032958984375,365.7481384277344,0.38770562410354614,Tree
42,128.3717041015625,100.02452087402344,150.32650756835938,124.65892028808594,0.38426560163497925,Tree
43,18.89000129699707,36.810306549072266,57.05404281616211,75.36953735351562,0.38360095024108887,Tree
44,196.7936553955078,320.4601745605469,230.90953063964844,354.8031921386719,0.37498459219932556,Tree
45,377.0884094238281,294.5851135253906,400.0,325.3729553222656,0.3738577663898468,Tree
46,211.81356811523438,357.0622863769531,239.7223663330078,387.4451904296875,0.36491239070892334,Tree
47,270.5036315917969,293.81292724609375,309.309326171875,331.30035400390625,0.3629714250564575,Tree
48,381.767333984375,217.69992065429688,399.99639892578125,248.8782196044922,0.36198389530181885,Tree
49,0.0,344.944580078125,15.751009941101074,370.9293518066406,0.36006516218185425,Tree
50,18.22275733947754,4.063044548034668,47.50398254394531,31.897071838378906,0.35951539874076843,Tree
51,372.8409729003906,3.537169933319092,400.0,48.97295379638672,0.34055590629577637,Tree
52,303.9774169921875,376.1004638671875,343.3123779296875,400.0,0.3386296033859253,Tree
53,387.0982971191406,113.91291809082031,399.9765319824219,139.0492401123047,0.334711492061615,Tree
54,40.724552154541016,338.8241882324219,89.13799285888672,393.8774719238281,0.3315064013004303,Tree
55,357.21502685546875,92.56964111328125,383.2859191894531,121.75849914550781,0.32621800899505615,Tree
56,304.27178955078125,236.33277893066406,331.2126159667969,264.6742858886719,0.3238229751586914,Tree
57,0.0,154.1114959716797,26.40172576904297,191.65374755859375,0.3147551417350769,Tree
58,182.66921997070312,53.15889358520508,212.1265106201172,84.97686004638672,0.3121820092201233,Tree
59,142.5485076904297,205.1632537841797,163.29519653320312,226.437744140625,0.3089495003223419,Tree
60,133.16030883789062,33.946346282958984,158.1608428955078,59.055362701416016,0.3050467073917389,Tree
61,0.282654345035553,127.74327850341797,17.913156509399414,160.99847412109375,0.286562442779541,Tree
62,162.75941467285156,102.73792266845703,183.76651000976562,124.4143295288086,0.28196489810943604,Tree
63,271.6665344238281,250.5494384765625,314.8351745605469,287.8619079589844,0.26517927646636963,Tree
64,204.07232666015625,137.28050231933594,230.49464416503906,162.92066955566406,0.26178789138793945,Tree
65,72.10223388671875,277.9974060058594,97.20235443115234,303.04888916015625,0.25845611095428467,Tree
66,166.58071899414062,183.02699279785156,195.3318328857422,213.26942443847656,0.25379621982574463,Tree
67,110.69799041748047,0.0,132.9437255859375,12.04357624053955,0.24183973670005798,Tree
68,221.94863891601562,252.39141845703125,254.125244140625,282.306640625,0.23737135529518127,Tree
69,256.0911560058594,385.5477294921875,285.5577392578125,400.0,0.23476746678352356,Tree
70,0.9742312431335449,229.3391876220703,28.501089096069336,270.6349182128906,0.2303391695022583,Tree
71,55.415489196777344,0.0,92.07465362548828,19.064208984375,0.2149534523487091,Tree
72,345.06842041015625,146.3161163330078,366.0909118652344,172.84132385253906,0.21350231766700745,Tree
73,213.61944580078125,386.16448974609375,244.8184814453125,400.0,0.20401528477668762,Tree
74,185.01182556152344,108.8116226196289,208.2593536376953,131.63772583007812,0.2012045681476593,Tree
75,87.5645980834961,321.2035217285156,113.46842193603516,348.3690185546875,0.20027846097946167,Tree
