,xmin,ymin,xmax,ymax,score,label
0,354.3857727050781,114.64373779296875,394.52972412109375,161.77931213378906,0.7196795344352722,Tree
1,293.9468688964844,173.09352111816406,352.5805969238281,232.10081481933594,0.7001667618751526,Tree
2,164.98301696777344,145.18017578125,261.08367919921875,243.00460815429688,0.6854975819587708,Tree
3,358.4267578125,173.4990997314453,400.0,242.07745361328125,0.6599867343902588,Tree
4,23.624752044677734,87.98314666748047,99.12425231933594,171.48440551757812,0.6382628679275513,Tree
5,249.3083953857422,34.61960983276367,277.6995849609375,64.23567199707031,0.6190382242202759,Tree
6,223.8370819091797,68.0722427368164,268.1151123046875,114.8773422241211,0.5988152027130127,Tree
7,64.2386474609375,270.00726318359375,144.0804901123047,350.87432861328125,0.5855790376663208,Tree
8,145.67144775390625,265.1219482421875,199.1944580078125,324.2969970703125,0.5839495062828064,Tree
9,230.1442108154297,335.13067626953125,255.10289001464844,362.645263671875,0.5676743984222412,Tree
10,81.03328704833984,240.8969268798828,110.57478332519531,270.3055419921875,0.5450663566589355,Tree
11,276.8377380371094,360.6083679199219,347.4494323730469,399.8729248046875,0.530576765537262,Tree
12,254.59120178222656,0.35117173194885254,305.1045227050781,29.446287155151367,0.4834396541118622,Tree
13,299.7575378417969,234.36154174804688,353.7829284667969,282.629150390625,0.4806326925754547,Tree
14,287.41571044921875,27.459957122802734,332.474609375,73.02511596679688,0.46084722876548767,Tree
15,103.90044403076172,0.0,144.7393035888672,24.286592483520508,0.4605475068092346,Tree
16,0.9426547288894653,0.0,69.13004302978516,43.63460159301758,0.45777627825737,Tree
17,325.8717041015625,284.06793212890625,365.00408935546875,321.5631408691406,0.43545275926589966,Tree
18,375.318115234375,377.9546203613281,399.6676330566406,400.0,0.4257277548313141,Tree
19,114.96076965332031,242.0447540283203,139.8074493408203,266.6338806152344,0.37783050537109375,Tree
20,229.73472595214844,364.0566711425781,260.0471496582031,393.5748596191406,0.37780728936195374,Tree
21,204.74053955078125,0.30654072761535645,246.88185119628906,22.752939224243164,0.3757592737674713,Tree
22,0.12080025672912598,49.07649612426758,21.53569793701172,82.84567260742188,0.35577064752578735,Tree
23,363.5287780761719,260.8127136230469,398.97314453125,305.53326416015625,0.3507211208343506,Tree
24,266.6342468261719,263.25177001953125,304.7575988769531,300.4486389160156,0.34271588921546936,Tree
25,0.05594360828399658,201.6669921875,23.76163673400879,242.4635009765625,0.33933109045028687,Tree
26,188.19223022460938,382.4552001953125,228.11122131347656,399.92791748046875,0.3369247019290924,Tree
27,276.2241516113281,314.38623046875,306.21746826171875,345.89605712890625,0.31900328397750854,Tree
28,125.42976379394531,23.754737854003906,155.13650512695312,59.803672790527344,0.31021422147750854,Tree
29,173.99134826660156,340.4430236816406,225.56781005859375,387.02313232421875,0.30079835653305054,Tree
30,259.66912841796875,218.70616149902344,290.2162170410156,253.07713317871094,0.29641950130462646,Tree
31,0.489318311214447,76.34156036376953,23.61495018005371,122.5065689086914,0.2960194945335388,Tree
32,0.5314710736274719,239.4280242919922,22.55875587463379,276.7716064453125,0.2930598556995392,Tree
33,147.68240356445312,7.0521721839904785,209.24505615234375,61.438819885253906,0.28892409801483154,Tree
34,0.7225093245506287,375.0385437011719,31.14473533630371,400.0,0.2827569246292114,Tree
35,0.12287867069244385,24.573070526123047,15.364657402038574,52.40065383911133,0.27544254064559937,Tree
36,257.70269775390625,63.634464263916016,277.7928161621094,84.79264831542969,0.2519654929637909,Tree
37,349.4883117675781,243.5980987548828,377.3099060058594,273.7265319824219,0.24718648195266724,Tree
38,255.01365661621094,385.9221496582031,275.85174560546875,399.8969421386719,0.24398654699325562,Tree
39,153.29620361328125,380.2115478515625,191.18276977539062,399.64422607421875,0.24315840005874634,Tree
40,165.99851989746094,151.98910522460938,191.39736938476562,183.4697723388672,0.2384496033191681,Tree
41,298.4847412109375,318.6562805175781,340.515869140625,356.1408996582031,0.22445610165596008,Tree
42,367.0561828613281,359.7447814941406,383.83001708984375,378.18157958984375,0.22283697128295898,Tree
43,0.05748343467712402,143.5001983642578,13.657352447509766,170.17437744140625,0.2199413776397705,Tree
44,151.2865447998047,0.08862555027008057,182.8483123779297,16.589677810668945,0.21928033232688904,Tree
45,351.1885681152344,323.13995361328125,380.4364929199219,354.4116516113281,0.21465659141540527,Tree
46,16.677143096923828,343.7419738769531,41.53446960449219,369.22216796875,0.20792138576507568,Tree
47,36.85209655761719,388.5021667480469,56.40231704711914,400.0,0.20453357696533203,Tree
48,19.243911743164062,209.23013305664062,38.062252044677734,230.08111572265625,0.2018202543258667,Tree
49,284.95263671875,232.56137084960938,311.1128845214844,260.92376708984375,0.2006281614303589,Tree
50,139.7311248779297,245.1414031982422,168.30465698242188,275.5867004394531,0.20050102472305298,Tree
