,xmin,ymin,xmax,ymax,score,label
0,81.20575714111328,310.456787109375,123.62521362304688,351.0867919921875,0.826030433177948,Tree
1,146.38552856445312,31.369033813476562,190.26065063476562,80.21682739257812,0.8075229525566101,Tree
2,173.55239868164062,132.99913024902344,214.82398986816406,177.038330078125,0.750213623046875,Tree
3,178.9131622314453,286.7919616699219,230.1226348876953,334.7717590332031,0.7427996397018433,Tree
4,185.81048583984375,66.41754150390625,230.0728759765625,113.3899917602539,0.72841876745224,Tree
5,87.97942352294922,210.1533660888672,126.17163848876953,251.01260375976562,0.7207536697387695,Tree
6,142.3354949951172,97.9891586303711,182.83566284179688,138.60923767089844,0.7136793732643127,Tree
7,192.9346160888672,224.65733337402344,246.39649963378906,280.41632080078125,0.7121084332466125,Tree
8,38.08318328857422,197.1185302734375,86.59024047851562,246.94947814941406,0.7015154361724854,Tree
9,328.2309265136719,182.44302368164062,392.9825439453125,251.6583251953125,0.6971327066421509,Tree
10,192.59510803222656,354.78131103515625,217.65476989746094,381.5760803222656,0.6937403678894043,Tree
11,152.3537139892578,199.37966918945312,189.75245666503906,236.86248779296875,0.6725709438323975,Tree
12,85.21018981933594,48.399620056152344,143.51998901367188,103.70317840576172,0.6482020616531372,Tree
13,343.38690185546875,366.4021301269531,370.4188232421875,389.39202880859375,0.6355214715003967,Tree
14,102.60212707519531,249.95675659179688,143.26751708984375,290.8651428222656,0.6337798833847046,Tree
15,61.538394927978516,0.0,101.35428619384766,36.057979583740234,0.6334850788116455,Tree
16,197.8614044189453,19.527301788330078,244.45362854003906,65.7530517578125,0.6316463351249695,Tree
17,144.0862579345703,299.4255676269531,169.2102813720703,323.33160400390625,0.615119457244873,Tree
18,107.479736328125,0.0,154.5487060546875,37.63349151611328,0.6113216876983643,Tree
19,346.4175720214844,271.8435363769531,380.4894714355469,308.3854675292969,0.6055156588554382,Tree
20,220.79873657226562,326.5601806640625,250.64639282226562,356.6497802734375,0.6015772223472595,Tree
21,63.0449333190918,87.83116149902344,114.86473083496094,142.42384338378906,0.5861053466796875,Tree
22,0.0,25.04835319519043,37.24824905395508,71.61553192138672,0.5787095427513123,Tree
23,262.7920837402344,171.63839721679688,292.59234619140625,202.81918334960938,0.5779930353164673,Tree
24,50.84159851074219,297.3876647949219,75.50035095214844,322.90399169921875,0.5775335431098938,Tree
25,291.3195495605469,130.78700256347656,336.38812255859375,175.9821319580078,0.559933066368103,Tree
26,229.32763671875,25.906984329223633,293.18682861328125,97.55189514160156,0.554821789264679,Tree
27,17.456783294677734,0.0,62.710323333740234,27.573652267456055,0.5541962385177612,Tree
28,265.60992431640625,230.6064453125,286.7062072753906,250.74664306640625,0.5474810600280762,Tree
29,117.98113250732422,163.42105102539062,157.615966796875,208.51412963867188,0.530592679977417,Tree
30,346.2457580566406,55.19404983520508,400.0,122.08524322509766,0.5243607759475708,Tree
31,225.8431396484375,128.91500854492188,265.0894470214844,164.92445373535156,0.5218133926391602,Tree
32,240.1654510498047,95.12515258789062,273.9203796386719,126.9353256225586,0.5198241472244263,Tree
33,0.3613814115524292,135.4672393798828,24.362468719482422,167.57652282714844,0.5179232954978943,Tree
34,132.47479248046875,370.2937316894531,172.81434631347656,399.8631286621094,0.5096156597137451,Tree
35,111.86028289794922,125.93614959716797,140.07460021972656,156.26278686523438,0.5046254396438599,Tree
36,259.1989440917969,359.573974609375,315.1315612792969,399.35296630859375,0.4978923797607422,Tree
37,207.3513641357422,109.72727966308594,233.89808654785156,136.36972045898438,0.49599727988243103,Tree
38,117.89889526367188,293.2052307128906,138.53848266601562,314.8797302246094,0.48372259736061096,Tree
39,155.05516052246094,247.35926818847656,192.7983856201172,287.6546936035156,0.48075076937675476,Tree
40,128.8791961669922,323.3287658691406,156.66075134277344,348.0515441894531,0.47438672184944153,Tree
41,0.0,309.50872802734375,27.83271598815918,345.9992980957031,0.46651649475097656,Tree
42,151.63755798339844,162.5516815185547,177.3209686279297,191.4821014404297,0.46245455741882324,Tree
43,29.182361602783203,77.04798889160156,54.21917724609375,103.1475830078125,0.4447270333766937,Tree
44,213.4658660888672,162.76026916503906,238.82167053222656,189.15890502929688,0.4430474638938904,Tree
45,292.9119567871094,18.537700653076172,316.05633544921875,44.18062973022461,0.44235384464263916,Tree
46,272.37872314453125,0.0,301.3889465332031,18.744213104248047,0.43965184688568115,Tree
47,64.28995513916016,260.3468933105469,87.91968536376953,285.97637939453125,0.43903660774230957,Tree
48,29.111286163330078,343.12615966796875,76.58405303955078,390.4340515136719,0.4388732612133026,Tree
49,357.7361145019531,0.2834935486316681,398.5641174316406,27.069046020507812,0.43110793828964233,Tree
50,156.3845977783203,343.6141052246094,176.4193115234375,366.23858642578125,0.42485713958740234,Tree
51,177.7572479248047,0.0,204.94874572753906,22.07175064086914,0.42046910524368286,Tree
52,67.2137451171875,155.20260620117188,98.630859375,191.76571655273438,0.41746780276298523,Tree
53,365.8968200683594,336.8831481933594,391.42327880859375,361.3616027832031,0.41309410333633423,Tree
54,316.685791015625,358.4440612792969,336.4803161621094,379.0018615722656,0.39908573031425476,Tree
55,378.38250732421875,302.05792236328125,399.0153503417969,323.56781005859375,0.39568284153938293,Tree
56,313.0267333984375,320.5852966308594,339.15081787109375,349.19329833984375,0.38936546444892883,Tree
57,194.0458984375,181.62965393066406,224.48199462890625,216.62451171875,0.3883240818977356,Tree
58,25.283397674560547,291.5904846191406,49.225616455078125,319.8591003417969,0.3846703767776489,Tree
59,229.1742401123047,193.0211639404297,263.5135498046875,228.4322509765625,0.36835378408432007,Tree
60,313.1533203125,0.024538755416870117,345.20343017578125,33.44513702392578,0.35774481296539307,Tree
61,4.693825721740723,235.0894775390625,50.3346061706543,283.5890808105469,0.35603344440460205,Tree
62,360.0028076171875,388.3701171875,380.0240783691406,399.9341735839844,0.3552844524383545,Tree
63,375.9519958496094,145.82513427734375,399.95703125,185.57777404785156,0.3498702049255371,Tree
64,341.08514404296875,326.8183288574219,364.8389892578125,350.4291687011719,0.3481608033180237,Tree
65,117.13265228271484,364.0251159667969,139.77017211914062,390.80718994140625,0.3278195858001709,Tree
66,50.75258255004883,58.804012298583984,74.78600311279297,85.76899719238281,0.32744884490966797,Tree
67,242.5159912109375,229.06150817871094,261.47393798828125,248.4171142578125,0.3215106725692749,Tree
68,78.2380599975586,129.8307342529297,98.78971862792969,149.7372589111328,0.32135337591171265,Tree
69,86.23736572265625,383.0085144042969,122.54656219482422,400.0,0.3201892673969269,Tree
70,129.71739196777344,346.0167236328125,159.6856689453125,370.958251953125,0.30902642011642456,Tree
71,379.730224609375,36.607662200927734,399.9921875,74.26712036132812,0.30800145864486694,Tree
72,0.0,189.83445739746094,16.943674087524414,234.7623748779297,0.3037792444229126,Tree
73,258.8492736816406,135.34629821777344,285.51031494140625,163.7127685546875,0.2978096604347229,Tree
74,209.81800842285156,385.79022216796875,237.5405731201172,400.0,0.28040677309036255,Tree
75,12.784340858459473,102.57049560546875,30.69009017944336,122.82506561279297,0.26894497871398926,Tree
76,278.380615234375,203.77561950683594,300.7229309082031,225.4073486328125,0.2532581090927124,Tree
77,331.8423767089844,348.6802978515625,351.3760681152344,368.03460693359375,0.24838775396347046,Tree
78,46.114501953125,274.3880310058594,69.92086791992188,298.5682067871094,0.2445458173751831,Tree
79,379.5896911621094,103.3116455078125,400.0,135.88624572753906,0.24318882822990417,Tree
80,29.63538360595703,123.85113525390625,50.1262092590332,145.862060546875,0.23518744111061096,Tree
