,xmin,ymin,xmax,ymax,score,label
0,168.21566772460938,148.29942321777344,259.9769592285156,242.0055694580078,0.8014445304870605,Tree
1,63.68870544433594,70.89312744140625,103.02001953125,108.54997253417969,0.6847525238990784,Tree
2,105.09709167480469,292.0871887207031,186.15455627441406,379.62835693359375,0.6647145748138428,Tree
3,280.1340637207031,58.7333984375,329.2615661621094,108.02962493896484,0.6330241560935974,Tree
4,99.15312194824219,31.778244018554688,150.4401397705078,81.8564682006836,0.591815173625946,Tree
5,236.31788635253906,5.608180999755859,288.56378173828125,63.317378997802734,0.5711155533790588,Tree
6,198.78846740722656,253.91258239746094,248.35916137695312,308.3404235839844,0.5679404735565186,Tree
7,342.2511901855469,10.979368209838867,398.42864990234375,76.54672241210938,0.5628169775009155,Tree
8,277.3843994140625,361.6610412597656,324.85736083984375,400.0,0.5569060444831848,Tree
9,156.2988739013672,53.566532135009766,222.28421020507812,122.73532104492188,0.546144425868988,Tree
10,363.3428955078125,92.79175567626953,396.2183837890625,127.33464050292969,0.537680447101593,Tree
11,151.89633178710938,0.6200656890869141,187.73147583007812,32.20305252075195,0.5165740251541138,Tree
12,51.55988311767578,164.11671447753906,130.1282196044922,241.96530151367188,0.5058889985084534,Tree
13,289.74383544921875,3.6879429817199707,339.2896728515625,58.175331115722656,0.48479264974594116,Tree
14,61.34343719482422,36.30656051635742,91.2707290649414,66.3712387084961,0.4810769557952881,Tree
15,358.2978515625,209.7673797607422,399.1090393066406,257.91094970703125,0.4762001037597656,Tree
16,233.1307830810547,69.6751708984375,267.4294128417969,102.92061614990234,0.47604691982269287,Tree
17,0.7483023405075073,139.50486755371094,47.19512939453125,195.02090454101562,0.4744389057159424,Tree
18,55.61360168457031,117.61056518554688,95.61481475830078,151.85032653808594,0.47068172693252563,Tree
19,32.82752990722656,0.3099324703216553,78.93138885498047,47.50210952758789,0.4671488404273987,Tree
20,235.04452514648438,104.81914520263672,270.2479248046875,139.05877685546875,0.46666425466537476,Tree
21,344.6146545410156,133.1735076904297,400.0,208.68214416503906,0.46603116393089294,Tree
22,0.07182109355926514,241.916748046875,43.588462829589844,303.2037048339844,0.4609683156013489,Tree
23,77.87223052978516,0.17981791496276855,133.75135803222656,29.580726623535156,0.4506521224975586,Tree
24,1.981663703918457,66.12015533447266,60.61589050292969,137.05177307128906,0.42975571751594543,Tree
25,103.49222564697266,79.1058120727539,144.32473754882812,120.30524444580078,0.4119662344455719,Tree
26,333.0446472167969,309.240966796875,394.010009765625,374.5132141113281,0.4047025144100189,Tree
27,0.0,200.5965118408203,24.593341827392578,240.377197265625,0.39687928557395935,Tree
28,139.33676147460938,107.76525115966797,180.5772247314453,152.45057678222656,0.3854180574417114,Tree
29,123.95004272460938,140.06300354003906,155.19064331054688,170.9215545654297,0.37576183676719666,Tree
30,185.7112579345703,0.008591771125793457,213.02418518066406,25.626625061035156,0.3728587031364441,Tree
31,256.4320983886719,293.5841064453125,310.31268310546875,351.5723876953125,0.37279993295669556,Tree
32,332.07379150390625,372.6620788574219,383.4969177246094,400.0,0.36219173669815063,Tree
33,249.71011352539062,217.7158660888672,294.81109619140625,267.8118896484375,0.35657915472984314,Tree
34,309.7406921386719,231.00062561035156,347.29638671875,273.1752014160156,0.3543109893798828,Tree
35,56.883174896240234,243.04542541503906,126.17622375488281,311.64569091796875,0.3531702160835266,Tree
36,75.70394134521484,380.5611877441406,110.47687530517578,399.8421325683594,0.34422147274017334,Tree
37,175.98912048339844,304.9476623535156,212.12950134277344,344.42718505859375,0.33639994263648987,Tree
38,299.68365478515625,132.3842010498047,324.6824035644531,164.54818725585938,0.33384817838668823,Tree
39,222.0829620361328,366.24127197265625,247.78585815429688,394.9438781738281,0.3297206461429596,Tree
40,206.4646759033203,10.288420677185059,237.01904296875,43.530426025390625,0.3108776807785034,Tree
41,125.78184509277344,0.2821536958217621,150.63623046875,17.353717803955078,0.3008694052696228,Tree
42,325.7476806640625,103.90404510498047,356.1932678222656,130.66339111328125,0.291399210691452,Tree
43,242.6400604248047,346.2138671875,278.0209045410156,380.8833923339844,0.2883422374725342,Tree
44,324.7794494628906,59.096900939941406,357.0592041015625,93.32201385498047,0.28652888536453247,Tree
45,104.70230102539062,379.2463073730469,132.1229248046875,400.0,0.28325310349464417,Tree
46,298.72540283203125,160.60171508789062,351.5534362792969,214.12400817871094,0.2752494215965271,Tree
47,211.9520721435547,88.13323974609375,232.0811004638672,110.565185546875,0.2719355821609497,Tree
48,377.9495849609375,368.8730773925781,400.0,400.0,0.26580673456192017,Tree
49,339.80908203125,267.84002685546875,387.1423645019531,315.56719970703125,0.2645629644393921,Tree
50,63.48226547241211,310.81829833984375,103.51544952392578,349.2835693359375,0.2610630393028259,Tree
51,0.0,359.17010498046875,25.732704162597656,397.2231750488281,0.26051628589630127,Tree
52,208.90992736816406,321.0795593261719,246.9477081298828,359.9007873535156,0.25991761684417725,Tree
53,333.58111572265625,196.91445922851562,360.1924743652344,225.0800018310547,0.25656670331954956,Tree
54,139.23056030273438,378.956298828125,159.72853088378906,399.72784423828125,0.25110727548599243,Tree
55,40.653099060058594,210.80465698242188,70.48904418945312,241.6854705810547,0.24212008714675903,Tree
56,274.48162841796875,253.565673828125,308.4745788574219,284.87054443359375,0.2284160852432251,Tree
57,0.0,304.8971252441406,28.503747940063477,345.4727783203125,0.22622370719909668,Tree
58,18.67791748046875,198.41627502441406,43.128990173339844,224.38720703125,0.22100898623466492,Tree
59,149.68666076660156,41.52509689331055,180.9211883544922,73.43170928955078,0.20874252915382385,Tree
60,0.11390727758407593,17.167583465576172,17.304729461669922,55.13414001464844,0.20837748050689697,Tree
61,134.48648071289062,247.53907775878906,178.62164306640625,293.1775817871094,0.2002657949924469,Tree
