,xmin,ymin,xmax,ymax,score,label
0,22.772750854492188,117.17089080810547,80.85163879394531,179.276611328125,0.7698972225189209,Tree
1,119.38212585449219,105.8058090209961,180.77113342285156,166.24974060058594,0.7395064830780029,Tree
2,5.762402057647705,1.3446636199951172,54.85850143432617,47.113990783691406,0.669761061668396,Tree
3,277.5328674316406,38.14604187011719,335.2783508300781,90.96350860595703,0.6399315595626831,Tree
4,89.16947174072266,167.9392852783203,135.69139099121094,218.8103485107422,0.6125144958496094,Tree
5,208.06439208984375,64.35269165039062,267.8943786621094,120.7704086303711,0.6088440418243408,Tree
6,332.335205078125,310.5766296386719,371.72235107421875,350.9858703613281,0.606641948223114,Tree
7,284.9498596191406,131.03976440429688,316.34344482421875,161.16485595703125,0.6029117107391357,Tree
8,70.54781341552734,217.8928680419922,101.73406219482422,248.2701416015625,0.6020841002464294,Tree
9,152.8585662841797,193.94253540039062,225.8138885498047,269.0668640136719,0.5978305339813232,Tree
10,318.8095703125,184.05101013183594,362.10687255859375,236.765869140625,0.5824972987174988,Tree
11,201.1683349609375,129.5854034423828,258.5584716796875,181.64097595214844,0.5785062909126282,Tree
12,273.03045654296875,88.28157043457031,324.2608337402344,128.7066650390625,0.5774882435798645,Tree
13,314.8026123046875,343.2903137207031,347.832763671875,375.4337463378906,0.569776177406311,Tree
14,350.0532531738281,249.73651123046875,398.6563720703125,302.2084045410156,0.562075674533844,Tree
15,0.0,60.14851379394531,36.92702102661133,117.48359680175781,0.5546749234199524,Tree
16,356.2610168457031,0.0,400.0,27.619749069213867,0.5530821681022644,Tree
17,195.16366577148438,345.930419921875,247.60848999023438,396.9811096191406,0.5464460253715515,Tree
18,320.5938415527344,128.15957641601562,361.16375732421875,176.4661865234375,0.536109983921051,Tree
19,355.9695129394531,29.822406768798828,399.41864013671875,86.58673858642578,0.532194972038269,Tree
20,83.47499084472656,144.9022216796875,108.9531021118164,168.61358642578125,0.5242969393730164,Tree
21,220.20059204101562,257.47528076171875,286.4818420410156,327.1556091308594,0.5196644067764282,Tree
22,160.84742736816406,293.9493408203125,200.5546417236328,339.8455505371094,0.5086888670921326,Tree
23,91.0154800415039,0.7016763687133789,159.05825805664062,60.74125671386719,0.5044344663619995,Tree
24,68.50445556640625,76.03970336914062,104.37860107421875,111.15522003173828,0.49897050857543945,Tree
25,278.0654296875,240.28819274902344,322.9615173339844,280.4115295410156,0.47405514121055603,Tree
26,30.62806510925293,48.51053237915039,60.729713439941406,81.572998046875,0.47014787793159485,Tree
27,290.1930236816406,166.7064666748047,321.83758544921875,198.17337036132812,0.47006675601005554,Tree
28,359.0751953125,110.8504867553711,400.0,172.18655395507812,0.46172159910202026,Tree
29,238.94189453125,215.8766632080078,282.7138977050781,258.251220703125,0.4615635275840759,Tree
30,109.75564575195312,253.65907287597656,132.14178466796875,280.06878662109375,0.45984673500061035,Tree
31,278.8492431640625,296.40130615234375,313.1706237792969,328.2110595703125,0.4515560567378998,Tree
32,197.68580627441406,0.0,246.22105407714844,25.943450927734375,0.45140162110328674,Tree
33,370.8918762207031,297.2630310058594,400.0,333.6794128417969,0.44577303528785706,Tree
34,258.0385437011719,330.4930725097656,307.87353515625,376.345703125,0.44503074884414673,Tree
35,58.53218078613281,43.9793586730957,91.93106079101562,76.43275451660156,0.4448963701725006,Tree
36,151.92066955566406,57.31061935424805,186.9528045654297,93.45713806152344,0.42813509702682495,Tree
37,360.6141357421875,196.23988342285156,381.5434265136719,217.45628356933594,0.41528934240341187,Tree
38,216.46005249023438,23.033031463623047,250.686767578125,59.53955078125,0.39849627017974854,Tree
39,0.7869839668273926,242.1351318359375,40.99164581298828,284.6777648925781,0.3861853778362274,Tree
40,179.20643615722656,173.15863037109375,209.60794067382812,204.27352905273438,0.3851771354675293,Tree
41,42.184776306152344,229.20657348632812,67.25462341308594,254.5808868408203,0.38158106803894043,Tree
42,180.6533966064453,30.03865623474121,216.45947265625,70.25623321533203,0.37736016511917114,Tree
43,288.62359619140625,0.0,349.3681640625,34.669212341308594,0.36996740102767944,Tree
44,0.0,172.95774841308594,29.322275161743164,232.58773803710938,0.357810378074646,Tree
45,0.0,118.6514663696289,23.314504623413086,161.02932739257812,0.34964680671691895,Tree
46,294.7308654785156,209.54774475097656,326.20599365234375,242.63058471679688,0.3488802909851074,Tree
47,0.0,30.480504989624023,14.754119873046875,63.15019989013672,0.3455960750579834,Tree
48,133.23617553710938,170.25259399414062,161.97630310058594,200.4813995361328,0.3417205512523651,Tree
49,134.9500274658203,243.1294403076172,164.77308654785156,277.083251953125,0.3406717777252197,Tree
50,385.5251159667969,346.13433837890625,399.8666076660156,374.5830078125,0.33590567111968994,Tree
51,251.46006774902344,126.29619598388672,279.7647705078125,155.49656677246094,0.3293269872665405,Tree
52,108.65642547607422,293.6822814941406,154.6496124267578,340.4136962890625,0.3056030869483948,Tree
53,130.52371215820312,90.80911254882812,150.6090850830078,112.13191223144531,0.3043339252471924,Tree
54,205.1036376953125,188.24359130859375,238.24705505371094,221.50042724609375,0.3024429678916931,Tree
55,157.5280303955078,8.67807388305664,179.1466522216797,30.88790512084961,0.29485753178596497,Tree
56,352.0707092285156,384.3431701660156,381.8587341308594,400.0,0.2923780679702759,Tree
57,154.32102966308594,345.9852600097656,185.1453857421875,379.07427978515625,0.28680145740509033,Tree
58,34.87110900878906,86.06410217285156,62.70710372924805,113.44046020507812,0.2734948396682739,Tree
59,203.32801818847656,108.57933807373047,236.72340393066406,136.5381317138672,0.27071624994277954,Tree
60,377.7909240722656,376.99261474609375,399.9175109863281,399.6799011230469,0.25482848286628723,Tree
61,67.47052764892578,253.55419921875,95.54324340820312,283.10467529296875,0.2525428831577301,Tree
62,258.81927490234375,0.0,295.2789306640625,25.66550064086914,0.24749386310577393,Tree
63,185.6488037109375,19.129512786865234,204.12586975097656,37.64077377319336,0.24120870232582092,Tree
