,xmin,ymin,xmax,ymax,score,label
0,262.600830078125,275.54345703125,314.1744079589844,330.6859436035156,0.6533645391464233,Tree
1,193.0545654296875,316.0128173828125,250.15614318847656,371.2024230957031,0.6358368396759033,Tree
2,345.8138732910156,255.91595458984375,399.4449462890625,341.31414794921875,0.5963122844696045,Tree
3,228.01942443847656,128.94708251953125,274.6331481933594,169.05523681640625,0.587699294090271,Tree
4,232.511962890625,50.33278274536133,293.49713134765625,107.64643096923828,0.5117979645729065,Tree
5,167.51980590820312,45.915443420410156,211.32015991210938,89.52703857421875,0.486126184463501,Tree
6,235.85598754882812,169.47039794921875,280.6926574707031,206.5060577392578,0.4615805745124817,Tree
7,256.31781005859375,209.57411193847656,286.0077209472656,240.7266082763672,0.39320868253707886,Tree
8,356.2690734863281,214.8578643798828,398.6277770996094,266.8953857421875,0.35796117782592773,Tree
9,193.27615356445312,379.9254455566406,236.14442443847656,400.0,0.3555217385292053,Tree
10,362.97857666015625,6.195655345916748,400.0,68.01510620117188,0.3529379963874817,Tree
11,254.1697998046875,7.738049507141113,282.21710205078125,39.13780975341797,0.3406405448913574,Tree
