,xmin,ymin,xmax,ymax,score,label
0,265.75543212890625,363.2798767089844,312.34783935546875,400.0,0.6437106132507324,Tree
1,371.17645263671875,358.7052001953125,400.0,396.1630859375,0.4345790445804596,Tree
2,208.2135772705078,377.0435791015625,245.14413452148438,399.4068298339844,0.3742309808731079,Tree
3,247.38864135742188,90.75387573242188,282.62445068359375,124.81051635742188,0.36367613077163696,Tree
4,177.40049743652344,171.79608154296875,221.731201171875,218.52809143066406,0.3362736999988556,Tree
5,353.0762939453125,387.4112243652344,378.2066955566406,400.0,0.2780555486679077,Tree
6,204.93829345703125,211.46307373046875,273.58099365234375,282.0184020996094,0.24465569853782654,Tree
7,321.29443359375,371.3785400390625,349.3683166503906,398.2261657714844,0.22372090816497803,Tree
8,145.6736297607422,0.0,195.22515869140625,29.620235443115234,0.21831098198890686,Tree
9,217.08297729492188,266.745361328125,236.1620635986328,285.73211669921875,0.20945531129837036,Tree
