,xmin,ymin,xmax,ymax,score,label
23,244.1018829345703,76.45890808105469,260.4681701660156,93.76514434814453,0.5962643027305603,Tree
24,243.01121520996094,184.9087677001953,261.05010986328125,204.0401153564453,0.5921880006790161,Tree
25,267.7865905761719,85.18731689453125,293.5348205566406,112.98660278320312,0.5858348608016968,Tree
26,153.2434844970703,107.59166717529297,171.07928466796875,127.48015594482422,0.5832890272140503,Tree
27,223.46746826171875,91.31250762939453,242.4803924560547,111.46751403808594,0.5811945796012878,Tree
28,236.9997100830078,20.68376922607422,257.3434753417969,42.53681564331055,0.5805307626724243,Tree
29,324.355712890625,41.70008850097656,342.4913330078125,60.45326614379883,0.579865574836731,Tree
30,288.283935546875,125.84942626953125,313.60174560546875,151.3539276123047,0.570293128490448,Tree
31,148.6769256591797,192.68968200683594,168.74134826660156,215.12200927734375,0.5681626796722412,Tree
32,182.91403198242188,0.02467295527458191,199.6630096435547,13.035113334655762,0.5671106576919556,Tree
33,69.80848693847656,0.0,93.53224182128906,20.65178871154785,0.5652799606323242,Tree
34,227.3219757080078,237.2016143798828,252.75428771972656,264.5113525390625,0.5632531642913818,Tree
35,205.68617248535156,190.4947509765625,223.82247924804688,209.7337646484375,0.5593973398208618,Tree
36,61.33274841308594,158.04782104492188,80.74324798583984,179.2990264892578,0.5584033131599426,Tree
37,58.19157791137695,69.37425994873047,78.74915313720703,89.4664535522461,0.558158814907074,Tree
38,42.054805755615234,237.1121368408203,66.72955322265625,263.048583984375,0.5574795007705688,Tree
39,128.64317321777344,126.23789978027344,152.78939819335938,151.11239624023438,0.5571165680885315,Tree
40,244.3114471435547,101.31278228759766,261.00262451171875,118.6973648071289,0.5546141862869263,Tree
41,293.4544677734375,315.666259765625,323.83685302734375,347.0079345703125,0.5539969801902771,Tree
42,265.39453125,316.98480224609375,288.49285888671875,341.2544860839844,0.5479450821876526,Tree
43,140.9550323486328,12.181299209594727,159.13003540039062,31.843219757080078,0.5475599765777588,Tree
44,156.50572204589844,1.3435925245285034,172.95880126953125,17.963529586791992,0.5473058819770813,Tree
45,294.537353515625,188.15252685546875,325.6705322265625,222.008056640625,0.5459349751472473,Tree
46,350.1224365234375,163.6029815673828,391.3249206542969,206.0097198486328,0.5457601547241211,Tree
47,230.1819610595703,47.74230194091797,248.34022521972656,68.17034912109375,0.5449430346488953,Tree
48,126.79962158203125,38.58674621582031,147.71107482910156,59.70117950439453,0.5434529781341553,Tree
49,333.7608642578125,6.101654052734375,364.2286376953125,37.37241744995117,0.5410452485084534,Tree
50,23.19257164001465,46.312503814697266,52.345237731933594,77.52767944335938,0.5403891801834106,Tree
51,180.72128295898438,142.1007537841797,204.90945434570312,166.66641235351562,0.5345326662063599,Tree
52,133.57150268554688,238.02342224121094,161.02139282226562,267.36993408203125,0.5266732573509216,Tree
53,94.04232788085938,99.87327575683594,114.63320922851562,121.77375793457031,0.5187748670578003,Tree
54,221.55804443359375,276.9938659667969,243.6361846923828,300.9654846191406,0.5162544250488281,Tree
55,351.21795654296875,212.08047485351562,385.9707336425781,250.307861328125,0.5154663920402527,Tree
56,16.52080726623535,310.42950439453125,30.750513076782227,325.5201110839844,0.5124722123146057,Tree
57,134.4187469482422,335.9502258300781,155.3657684326172,359.7311706542969,0.5118585228919983,Tree
58,50.682369232177734,268.5134582519531,70.30778503417969,287.744384765625,0.5081318616867065,Tree
59,195.7124786376953,87.72005462646484,215.7889862060547,108.35459899902344,0.5046416521072388,Tree
60,14.157937049865723,0.09713250398635864,44.74608612060547,17.640010833740234,0.5041626691818237,Tree
61,60.489479064941406,92.06440734863281,75.77989959716797,106.72379302978516,0.501207709312439,Tree
62,25.499292373657227,380.1985778808594,60.223854064941406,399.7330322265625,0.4933066666126251,Tree
63,76.05687713623047,297.0232849121094,97.75786590576172,319.9854431152344,0.49024802446365356,Tree
64,211.64141845703125,111.21498107910156,233.7503662109375,135.1822967529297,0.4893072545528412,Tree
65,284.67694091796875,44.420654296875,303.06280517578125,63.32670593261719,0.4889056980609894,Tree
66,0.0,345.8082275390625,16.311994552612305,371.73699951171875,0.48530083894729614,Tree
67,55.435001373291016,209.2622833251953,76.48311614990234,230.33474731445312,0.47745445370674133,Tree
68,94.24686431884766,283.37127685546875,117.11982727050781,306.8721008300781,0.47656169533729553,Tree
69,220.8453369140625,26.620330810546875,235.62091064453125,42.69077682495117,0.47009894251823425,Tree
70,387.150390625,31.374544143676758,400.0,53.81658172607422,0.46954581141471863,Tree
71,124.28559875488281,91.45645141601562,145.359375,112.2348861694336,0.46878862380981445,Tree
72,2.0977604389190674,289.900146484375,21.366493225097656,310.4072265625,0.4633595943450928,Tree
73,181.56028747558594,163.95655822753906,202.31927490234375,183.06797790527344,0.46178725361824036,Tree
74,123.82438659667969,219.1302032470703,141.47561645507812,237.01809692382812,0.4579813778400421,Tree
75,142.13259887695312,279.23681640625,164.3734130859375,302.5348815917969,0.4577035903930664,Tree
76,57.913761138916016,111.14070892333984,77.20225524902344,131.2593536376953,0.4566635489463806,Tree
77,131.4077606201172,169.45289611816406,148.52056884765625,188.9970703125,0.45398443937301636,Tree
78,113.9312744140625,11.992409706115723,137.39395141601562,35.06447982788086,0.4511798620223999,Tree
79,341.95684814453125,341.4173889160156,362.2950439453125,363.1087951660156,0.4506562650203705,Tree
80,340.6675109863281,388.408203125,359.4793701171875,400.0,0.45041346549987793,Tree
81,161.06568908691406,305.43658447265625,181.68988037109375,328.5867614746094,0.4497775435447693,Tree
82,199.59979248046875,306.076416015625,226.73997497558594,334.9493408203125,0.44814300537109375,Tree
83,61.4375114440918,367.76837158203125,80.60674285888672,388.68121337890625,0.4452899694442749,Tree
84,5.222668647766113,151.4076690673828,25.29378890991211,171.71852111816406,0.44509634375572205,Tree
85,320.64801025390625,349.88446044921875,341.90765380859375,374.5008850097656,0.4418865442276001,Tree
86,320.9201354980469,217.3445587158203,343.63916015625,240.0432586669922,0.44121986627578735,Tree
87,386.59881591796875,133.14218139648438,400.0,156.48623657226562,0.43731972575187683,Tree
88,107.25414276123047,256.5611267089844,128.81472778320312,280.760009765625,0.4327722489833832,Tree
89,219.44313049316406,73.83490753173828,233.4335479736328,88.28581237792969,0.43162184953689575,Tree
90,262.10986328125,348.21221923828125,289.7516174316406,377.18145751953125,0.42959165573120117,Tree
91,86.11540985107422,326.1878356933594,108.8388442993164,350.5937805175781,0.4286693036556244,Tree
92,1.1942037343978882,235.54820251464844,22.663822174072266,256.2662048339844,0.4281553030014038,Tree
93,358.3143310546875,102.82866668701172,381.421142578125,129.11346435546875,0.42572763562202454,Tree
94,71.1786880493164,189.28440856933594,101.73011779785156,222.5766143798828,0.42240214347839355,Tree
95,293.6895751953125,299.68408203125,309.02679443359375,316.5074157714844,0.41153228282928467,Tree
96,73.93216705322266,347.7204284667969,90.31305694580078,363.9063415527344,0.406486451625824,Tree
97,228.69796752929688,383.937744140625,257.3566589355469,400.0,0.4040587544441223,Tree
98,0.0,14.335901260375977,11.627681732177734,36.87873840332031,0.39920926094055176,Tree
99,230.57505798339844,169.89622497558594,245.78138732910156,185.91909790039062,0.398394912481308,Tree
100,14.93281364440918,68.61258697509766,36.382972717285156,91.12761688232422,0.39831581711769104,Tree
101,267.6636657714844,25.207433700561523,291.9972229003906,49.44296646118164,0.3929922878742218,Tree
102,175.54153442382812,109.13011169433594,195.22706604003906,132.13162231445312,0.38875308632850647,Tree
103,120.26295471191406,200.0506134033203,140.24717712402344,219.4460906982422,0.38586747646331787,Tree
104,387.4763488769531,0.0,399.9676818847656,16.598888397216797,0.38470232486724854,Tree
105,42.95416259765625,111.3790512084961,60.511993408203125,131.1349334716797,0.3822858929634094,Tree
106,110.25860595703125,68.48564910888672,133.3187713623047,92.2717056274414,0.3771893382072449,Tree
107,136.39027404785156,307.9193115234375,154.95741271972656,328.34820556640625,0.3753097653388977,Tree
108,339.7186584472656,121.6344985961914,362.97711181640625,145.21029663085938,0.37386077642440796,Tree
109,0.0,185.1550750732422,15.811016082763672,217.70895385742188,0.370883584022522,Tree
110,53.79085922241211,291.5257873535156,72.42080688476562,311.55157470703125,0.37009933590888977,Tree
111,78.69847106933594,99.00896453857422,92.6473388671875,113.97988891601562,0.3673042953014374,Tree
112,282.69049072265625,207.16598510742188,303.0979309082031,228.03594970703125,0.3672289550304413,Tree
113,351.08197021484375,148.76126098632812,373.1577453613281,170.9100799560547,0.36722153425216675,Tree
114,197.74270629882812,48.604095458984375,215.6982421875,68.35417938232422,0.3661317229270935,Tree
115,211.3771514892578,213.5651397705078,229.91477966308594,233.97805786132812,0.3649650812149048,Tree
116,246.88369750976562,45.141204833984375,261.9619140625,60.90027618408203,0.35567113757133484,Tree
117,376.3729248046875,362.2472839355469,400.0,396.1004943847656,0.35356971621513367,Tree
118,0.0,62.051265716552734,12.766877174377441,90.3629379272461,0.3482857346534729,Tree
119,0.885911762714386,171.3347625732422,21.10737419128418,190.6345977783203,0.3475908637046814,Tree
120,113.42223358154297,150.2520294189453,127.80186462402344,165.22349548339844,0.3472455143928528,Tree
121,191.38829040527344,108.06205749511719,215.06834411621094,133.4678497314453,0.34709304571151733,Tree
122,227.71133422851562,185.5504913330078,243.09556579589844,201.50927734375,0.3439195156097412,Tree
123,5.42353630065918,130.33718872070312,21.24163055419922,145.55789184570312,0.340756893157959,Tree
124,119.21001434326172,309.4068908691406,135.07342529296875,326.8498229980469,0.33868125081062317,Tree
125,305.73345947265625,292.52911376953125,329.3388977050781,314.8966064453125,0.33802303671836853,Tree
126,297.9087219238281,68.15147399902344,316.5680847167969,88.74793243408203,0.33710408210754395,Tree
127,301.96087646484375,234.23574829101562,317.4896240234375,251.30189514160156,0.33500897884368896,Tree
128,38.338130950927734,305.1263122558594,60.872962951660156,330.05194091796875,0.32855167984962463,Tree
129,0.165635347366333,264.7269592285156,13.633744239807129,284.940185546875,0.3227374255657196,Tree
130,168.32066345214844,387.5697021484375,189.70513916015625,399.7906188964844,0.32007521390914917,Tree
131,196.4771728515625,292.9616394042969,215.11752319335938,312.2692565917969,0.31206631660461426,Tree
132,244.09005737304688,0.02181217074394226,261.476806640625,13.785223007202148,0.3106384873390198,Tree
133,17.67855453491211,142.1243896484375,33.06998062133789,157.3134307861328,0.3100372552871704,Tree
134,251.23133850097656,256.1580810546875,271.4770202636719,276.1617736816406,0.30562102794647217,Tree
135,205.95687866210938,156.53797912597656,221.9189453125,172.98728942871094,0.2983834445476532,Tree
136,323.8872985839844,105.6187515258789,346.5743103027344,129.25755310058594,0.28864163160324097,Tree
137,77.65093994140625,44.41719436645508,92.71044921875,60.01441192626953,0.2852402925491333,Tree
138,299.0040283203125,341.35906982421875,319.9359130859375,360.2920227050781,0.2828775942325592,Tree
139,39.685455322265625,193.94229125976562,54.61457443237305,209.59849548339844,0.28126880526542664,Tree
140,126.60208892822266,187.011474609375,142.754150390625,202.45997619628906,0.27535873651504517,Tree
141,47.0423698425293,135.6468505859375,66.68339538574219,155.9002685546875,0.25989001989364624,Tree
142,158.07327270507812,337.86285400390625,173.03213500976562,353.11669921875,0.2580774426460266,Tree
143,388.470703125,203.3961944580078,399.80023193359375,225.7672882080078,0.25792255997657776,Tree
144,311.8568115234375,365.2353820800781,325.8489990234375,381.1069641113281,0.25760385394096375,Tree
145,191.93975830078125,62.44565200805664,206.27529907226562,78.09382629394531,0.25730100274086,Tree
146,101.7041015625,84.30435180664062,119.0994873046875,101.66426086425781,0.2521136999130249,Tree
147,60.42483139038086,386.3657531738281,82.15441131591797,400.0,0.24403363466262817,Tree
148,127.44943237304688,59.762149810791016,148.37376403808594,79.20584106445312,0.24317258596420288,Tree
149,207.93118286132812,63.51786804199219,221.8517303466797,77.870849609375,0.2275133728981018,Tree
150,73.3434066772461,251.15383911132812,92.72318267822266,270.7808532714844,0.22456899285316467,Tree
151,78.63127899169922,179.7718963623047,95.21678924560547,196.15017700195312,0.2241014838218689,Tree
152,25.176231384277344,182.3753662109375,40.209556579589844,197.89767456054688,0.22276297211647034,Tree
153,257.8868713378906,127.29678344726562,272.52056884765625,142.51429748535156,0.22099608182907104,Tree
154,150.1060791015625,317.23095703125,166.6817169189453,335.3804016113281,0.21558725833892822,Tree
155,100.89710998535156,0.0,123.9048843383789,20.423175811767578,0.2114376723766327,Tree
156,302.24224853515625,85.25812530517578,317.5763244628906,101.29139709472656,0.2097049355506897,Tree
157,197.8909454345703,130.14942932128906,214.557861328125,145.66073608398438,0.207439124584198,Tree
158,219.40179443359375,337.677001953125,233.89157104492188,353.533935546875,0.2004891037940979,Tree
