,xmin,ymin,xmax,ymax,score,label
0,191.8890380859375,179.63412475585938,225.35580444335938,215.41461181640625,0.7433983087539673,Tree
1,47.31819534301758,48.145816802978516,85.58246612548828,86.8580551147461,0.7004587650299072,Tree
2,321.7494201660156,193.76608276367188,363.0869140625,241.2029571533203,0.6957223415374756,Tree
3,50.36309814453125,121.8405532836914,100.12006378173828,174.62547302246094,0.6953612565994263,Tree
4,208.0253143310547,1.0783051252365112,251.3304901123047,38.897911071777344,0.5717467665672302,Tree
5,67.0884017944336,314.2857360839844,132.33938598632812,380.7000427246094,0.5701383948326111,Tree
6,12.293745040893555,190.8782501220703,80.77735137939453,255.73416137695312,0.566702127456665,Tree
7,262.724609375,163.85171508789062,294.5693359375,196.5185089111328,0.5567719340324402,Tree
8,288.81939697265625,235.352783203125,316.3630676269531,265.3279113769531,0.526002049446106,Tree
9,189.94651794433594,94.73120880126953,217.33897399902344,127.18146514892578,0.5196115374565125,Tree
10,262.251953125,86.02700805664062,287.5240173339844,112.55508422851562,0.5130358934402466,Tree
11,336.6615295410156,122.18499755859375,361.0485534667969,148.35321044921875,0.4974997341632843,Tree
12,297.7974548339844,111.14399719238281,336.1534729003906,152.04652404785156,0.4922638237476349,Tree
13,104.60722351074219,40.86732864379883,137.5211181640625,74.1434097290039,0.4878237545490265,Tree
14,267.1513671875,0.23129987716674805,296.67059326171875,26.793399810791016,0.4584851861000061,Tree
15,0.12993335723876953,258.6588134765625,31.339601516723633,294.1208801269531,0.44292309880256653,Tree
16,229.70787048339844,142.90774536132812,258.35675048828125,172.13726806640625,0.3717663288116455,Tree
17,146.43185424804688,0.05364847183227539,178.8473358154297,30.067264556884766,0.3696574568748474,Tree
18,379.8291931152344,150.03892517089844,399.9793395996094,178.84933471679688,0.34691885113716125,Tree
19,356.6777648925781,172.6605987548828,382.735107421875,201.74423217773438,0.33034664392471313,Tree
20,16.519603729248047,37.560062408447266,35.925716400146484,59.13304138183594,0.29858773946762085,Tree
21,276.0408020019531,127.02830505371094,307.1058654785156,161.68771362304688,0.2829805016517639,Tree
22,387.8831787109375,92.9352798461914,400.0,117.22663116455078,0.27777576446533203,Tree
23,0.0,79.36531066894531,14.99100112915039,122.4294204711914,0.2742808163166046,Tree
24,0.18167132139205933,0.0,30.795034408569336,13.977410316467285,0.22723844647407532,Tree
25,258.0859069824219,199.10757446289062,281.71673583984375,223.528076171875,0.22624832391738892,Tree
