,xmin,ymin,xmax,ymax,score,label
0,323.7518310546875,62.81638717651367,369.7296142578125,104.81694030761719,0.7121979594230652,Tree
1,285.27886962890625,105.21855926513672,318.0563049316406,136.91656494140625,0.6731753945350647,Tree
2,331.3548889160156,113.65267181396484,373.2262878417969,153.10853576660156,0.6067800521850586,Tree
3,372.96343994140625,44.791282653808594,400.0,83.7726058959961,0.5833355784416199,Tree
4,169.1056365966797,161.98638916015625,234.66119384765625,230.6678009033203,0.570084273815155,Tree
5,139.71795654296875,371.41229248046875,175.7415771484375,399.8787536621094,0.5574935078620911,Tree
6,239.016845703125,134.96487426757812,277.0422668457031,171.50042724609375,0.5369304418563843,Tree
7,150.90298461914062,100.94198608398438,184.6681365966797,134.89976501464844,0.5236848592758179,Tree
8,210.1150665283203,80.87832641601562,233.22935485839844,103.75418853759766,0.5156749486923218,Tree
9,150.4219970703125,49.7713623046875,192.38807678222656,89.47618103027344,0.5027316808700562,Tree
10,174.96278381347656,15.709426879882812,204.17282104492188,46.20185089111328,0.5013414621353149,Tree
11,255.04354858398438,208.9711151123047,294.8172912597656,246.38583374023438,0.499548077583313,Tree
12,0.13820505142211914,215.43328857421875,76.8385238647461,304.0858154296875,0.4972662031650543,Tree
13,192.29306030273438,346.82855224609375,227.89901733398438,378.6285095214844,0.4937898814678192,Tree
14,292.3251647949219,168.0775604248047,327.9241943359375,202.55715942382812,0.4882704019546509,Tree
15,372.9211120605469,171.33641052246094,399.938720703125,215.66758728027344,0.44315052032470703,Tree
16,221.24903869628906,235.41983032226562,253.25949096679688,266.19403076171875,0.4344160854816437,Tree
17,69.03567504882812,53.302860260009766,101.39348602294922,86.91171264648438,0.42942798137664795,Tree
18,244.66671752929688,39.05332946777344,281.90728759765625,78.11338806152344,0.40521371364593506,Tree
19,27.275409698486328,352.7831726074219,61.49655532836914,387.72100830078125,0.3968517780303955,Tree
20,237.09449768066406,279.80670166015625,266.3322448730469,307.9408874511719,0.3914954662322998,Tree
21,40.52679443359375,182.3520965576172,80.96372985839844,221.4535369873047,0.38029271364212036,Tree
22,241.43060302734375,73.74150848388672,272.68133544921875,100.11251068115234,0.3782276213169098,Tree
23,213.42723083496094,373.02008056640625,252.27798461914062,399.880615234375,0.37504303455352783,Tree
24,263.0002746582031,379.2476501464844,307.492431640625,399.2103576660156,0.3664754629135132,Tree
25,331.822021484375,242.75411987304688,351.9931945800781,269.0284118652344,0.3659623861312866,Tree
26,90.24824523925781,129.04612731933594,127.81646728515625,164.15765380859375,0.3613150715827942,Tree
27,48.78628921508789,132.48033142089844,85.72616577148438,170.46139526367188,0.33970552682876587,Tree
28,0.0,298.3448486328125,23.47079086303711,345.9541320800781,0.3275755047798157,Tree
29,132.35337829589844,19.761972427368164,153.45481872558594,43.208580017089844,0.3270620107650757,Tree
30,387.7381286621094,275.3248291015625,400.0,298.6871643066406,0.3250778317451477,Tree
31,176.6239471435547,379.4816589355469,209.23146057128906,399.9121398925781,0.3212084174156189,Tree
32,386.77447509765625,379.7777099609375,399.9872131347656,399.21282958984375,0.31321242451667786,Tree
33,85.34785461425781,160.55259704589844,110.560302734375,185.72772216796875,0.311183363199234,Tree
34,295.2173767089844,269.94769287109375,325.0713806152344,300.8065185546875,0.30193185806274414,Tree
35,46.05067825317383,0.0,77.46792602539062,18.816049575805664,0.26465409994125366,Tree
36,146.85098266601562,135.07205200195312,179.5784912109375,166.970703125,0.2586415410041809,Tree
37,208.380859375,24.014406204223633,236.06651306152344,52.40800857543945,0.2556377649307251,Tree
38,114.07450103759766,388.3220520019531,138.64718627929688,400.0,0.25481247901916504,Tree
39,252.353271484375,108.35930633544922,279.6776428222656,135.6608123779297,0.2395915687084198,Tree
40,197.11239624023438,260.4383544921875,224.0763702392578,288.897216796875,0.22977697849273682,Tree
41,42.70653533935547,384.54931640625,59.55027389526367,399.8539733886719,0.2220788598060608,Tree
42,93.72488403320312,93.87269592285156,125.46247863769531,125.3021240234375,0.21326541900634766,Tree
43,19.228179931640625,299.3282470703125,61.11726379394531,338.04083251953125,0.20848867297172546,Tree
44,211.460693359375,50.703857421875,239.41571044921875,77.56082916259766,0.20362165570259094,Tree
