,xmin,ymin,xmax,ymax,score,label
0,356.59417724609375,363.4419250488281,398.555419921875,400.0,0.5947495102882385,Tree
1,151.56472778320312,309.1842956542969,190.94802856445312,346.2757263183594,0.5584965348243713,Tree
2,308.0479736328125,308.65093994140625,365.3492126464844,362.0756530761719,0.5503071546554565,Tree
3,0.1975574493408203,82.09391021728516,37.88351821899414,138.48202514648438,0.5500789284706116,Tree
4,311.5577697753906,361.1662292480469,351.5986022949219,399.3482360839844,0.5147662162780762,Tree
5,273.7512512207031,252.19044494628906,303.3526611328125,283.783935546875,0.5032642483711243,Tree
6,243.4861297607422,138.35629272460938,312.7318115234375,207.28590393066406,0.4884108901023865,Tree
7,263.38861083984375,338.9246826171875,306.953369140625,382.6424255371094,0.4419122040271759,Tree
8,245.83819580078125,374.2101745605469,286.2605285644531,399.75177001953125,0.41002270579338074,Tree
9,97.20947265625,284.4775085449219,127.0752182006836,316.86346435546875,0.39010411500930786,Tree
10,4.902466773986816,375.87445068359375,50.05644989013672,400.0,0.3412408232688904,Tree
11,52.267417907714844,380.916015625,90.0062484741211,399.7388916015625,0.3226255178451538,Tree
12,4.476543426513672,0.2936553955078125,71.4776611328125,66.93305969238281,0.2934935688972473,Tree
13,178.07569885253906,378.2215576171875,216.78453063964844,399.7115478515625,0.2807255685329437,Tree
14,148.3050079345703,56.3776741027832,180.83758544921875,90.2135009765625,0.2781662046909332,Tree
15,254.2764434814453,0.6758564710617065,328.2403869628906,57.43575668334961,0.2303471863269806,Tree
16,238.0009765625,340.77191162109375,270.151123046875,370.72064208984375,0.21675369143486023,Tree
17,237.6944122314453,281.20904541015625,256.8812561035156,300.60638427734375,0.20498117804527283,Tree
18,209.59593200683594,378.93023681640625,250.82069396972656,399.72344970703125,0.2016708254814148,Tree
