,xmin,ymin,xmax,ymax,score,label
0,2.5622262954711914,221.8660125732422,79.41458892822266,298.53289794921875,0.6821042895317078,Tree
1,228.44418334960938,239.1485137939453,298.2599182128906,316.7975769042969,0.5864182114601135,Tree
2,282.09912109375,97.21175384521484,337.0349426269531,150.39292907714844,0.5744134187698364,Tree
3,98.25421905517578,6.3237810134887695,176.90553283691406,93.19564819335938,0.5626716017723083,Tree
4,0.0,297.4091796875,43.58351135253906,356.5080261230469,0.5471702814102173,Tree
5,231.7361602783203,19.452510833740234,308.58282470703125,100.48241424560547,0.5393712520599365,Tree
6,288.29998779296875,330.9563293457031,338.96893310546875,383.928466796875,0.5047436952590942,Tree
7,16.16071891784668,66.86918640136719,113.5418930053711,168.57510375976562,0.499068021774292,Tree
8,347.0543212890625,107.64474487304688,399.9800109863281,171.9535675048828,0.49048957228660583,Tree
9,0.0,0.43906301259994507,35.76590347290039,44.97621536254883,0.46542638540267944,Tree
10,67.16163635253906,296.4072265625,130.37582397460938,370.9208984375,0.45803725719451904,Tree
11,233.77432250976562,342.63555908203125,301.32562255859375,399.7623291015625,0.4550863802433014,Tree
12,358.5324401855469,181.6259765625,400.0,239.98434448242188,0.4537765383720398,Tree
13,117.67088317871094,165.11737060546875,170.87069702148438,220.1210479736328,0.45223093032836914,Tree
14,286.9352111816406,152.3787078857422,339.5473937988281,206.3001251220703,0.4487745761871338,Tree
15,44.167388916015625,177.02029418945312,92.48121643066406,228.95401000976562,0.4233289361000061,Tree
16,150.03904724121094,77.4609375,226.73117065429688,155.80868530273438,0.41812264919281006,Tree
17,186.21725463867188,21.1394100189209,231.43820190429688,65.63639831542969,0.41067734360694885,Tree
18,312.33135986328125,271.35589599609375,398.2059631347656,365.7016296386719,0.40226301550865173,Tree
19,148.8421173095703,285.85400390625,225.28448486328125,365.5047302246094,0.3886650800704956,Tree
20,298.2198486328125,205.89320373535156,346.9148864746094,259.1893005371094,0.38423049449920654,Tree
21,94.77783966064453,217.91867065429688,157.45162963867188,279.1485900878906,0.379196435213089,Tree
22,356.9953308105469,233.7417449951172,400.0,293.9080810546875,0.3622644543647766,Tree
23,140.09896850585938,356.3558654785156,205.15541076660156,400.0,0.3444878160953522,Tree
24,348.22760009765625,59.40041732788086,397.98590087890625,108.32223510742188,0.32687580585479736,Tree
25,50.95953369140625,23.861194610595703,97.12931060791016,73.112060546875,0.32612019777297974,Tree
26,100.4828872680664,381.7127685546875,136.8515625,399.9395751953125,0.3258906602859497,Tree
27,5.495041847229004,355.27374267578125,73.27349090576172,400.0,0.32247138023376465,Tree
28,303.9893798828125,379.38299560546875,340.8489074707031,399.88299560546875,0.3194591999053955,Tree
29,0.1828845739364624,43.54026412963867,36.859989166259766,91.43083953857422,0.31402522325515747,Tree
30,38.34223937988281,0.0,83.48555755615234,25.986385345458984,0.3133949637413025,Tree
31,368.42718505859375,3.1883652210235596,400.0,60.527984619140625,0.303045392036438,Tree
32,2.4475812911987305,162.7830810546875,49.04831314086914,214.390869140625,0.3016909956932068,Tree
33,315.7668151855469,11.087709426879883,378.0697326660156,74.84832000732422,0.2920767664909363,Tree
34,146.1844482421875,185.2878875732422,226.5297393798828,266.8838806152344,0.289691686630249,Tree
35,373.5337219238281,372.361572265625,399.932373046875,399.83258056640625,0.2733774483203888,Tree
36,229.6712646484375,141.9430694580078,277.5346374511719,196.91488647460938,0.2717628479003906,Tree
37,234.53746032714844,0.0,301.8140563964844,29.68099594116211,0.26579833030700684,Tree
38,256.904052734375,206.29464721679688,290.2275085449219,242.51441955566406,0.24988707900047302,Tree
39,95.38768768310547,113.04569244384766,140.89169311523438,163.86746215820312,0.24537411332130432,Tree
40,180.99407958984375,0.03333765268325806,229.51893615722656,23.3555965423584,0.2447252869606018,Tree
41,309.0785827636719,65.55337524414062,343.3314514160156,100.67330169677734,0.21460026502609253,Tree
42,0.16292107105255127,93.13215637207031,26.996183395385742,138.96652221679688,0.2141314446926117,Tree
43,172.05682373046875,145.51405334472656,236.06414794921875,202.23782348632812,0.21023166179656982,Tree
44,88.29237365722656,271.5940246582031,124.28400421142578,307.62945556640625,0.20850810408592224,Tree
45,222.34283447265625,107.13028717041016,269.2341613769531,151.4734344482422,0.20536687970161438,Tree
46,307.5909118652344,254.6778564453125,348.51739501953125,295.77911376953125,0.20013055205345154,Tree
