,xmin,ymin,xmax,ymax,score,label
0,306.9757080078125,270.855712890625,398.7537841796875,358.3955078125,0.7377970218658447,Tree
1,99.74791717529297,62.73604202270508,149.1479034423828,112.47281646728516,0.7178028225898743,Tree
2,360.8167724609375,168.30990600585938,399.3587646484375,215.31617736816406,0.6906030178070068,Tree
3,82.01174926757812,32.4153938293457,116.53543853759766,67.91422271728516,0.6783407926559448,Tree
4,36.18995666503906,315.28350830078125,71.17082214355469,349.17901611328125,0.6341863870620728,Tree
5,194.4362030029297,332.29595947265625,273.357666015625,398.01092529296875,0.6219009160995483,Tree
6,148.65650939941406,42.676517486572266,182.96617126464844,83.72750854492188,0.6079309582710266,Tree
7,94.36187744140625,272.9720153808594,174.53573608398438,366.6466979980469,0.5915449857711792,Tree
8,355.03277587890625,0.1471083164215088,391.74127197265625,32.83049392700195,0.5670797824859619,Tree
9,4.781498908996582,334.6464538574219,39.16948699951172,372.25311279296875,0.556530773639679,Tree
10,285.1525573730469,58.85270690917969,332.27154541015625,106.9444808959961,0.5494449138641357,Tree
11,245.8557891845703,287.7897033691406,290.0526428222656,333.34381103515625,0.54550701379776,Tree
12,223.78831481933594,165.03150939941406,286.7412414550781,219.2867431640625,0.5379961133003235,Tree
13,0.0,1.1945549249649048,36.73542404174805,55.75959014892578,0.5279586315155029,Tree
14,3.1946144104003906,158.34278869628906,87.72705841064453,252.177490234375,0.5277147889137268,Tree
15,303.2795104980469,159.63026428222656,328.09405517578125,185.20108032226562,0.5114670991897583,Tree
16,338.9073486328125,214.59915161132812,386.9459228515625,263.1297607421875,0.5043654441833496,Tree
17,142.61549377441406,0.0,206.54331970214844,41.62297821044922,0.5013248920440674,Tree
18,117.30982208251953,114.50800323486328,146.60980224609375,144.66490173339844,0.4913060963153839,Tree
19,293.66705322265625,199.34442138671875,321.6070556640625,228.232177734375,0.4833312928676605,Tree
20,55.54228591918945,58.353118896484375,86.18109130859375,90.80622100830078,0.47598007321357727,Tree
21,367.327880859375,51.27745819091797,399.04449462890625,96.89900970458984,0.4686044454574585,Tree
22,0.3310244679450989,296.4576416015625,24.068988800048828,335.2275390625,0.4646276831626892,Tree
23,218.46826171875,30.844810485839844,263.64312744140625,69.85911560058594,0.46383365988731384,Tree
24,75.64045715332031,293.86920166015625,101.98992919921875,327.3243103027344,0.4595005512237549,Tree
25,156.33206176757812,103.98516082763672,184.56935119628906,130.18338012695312,0.4576290249824524,Tree
26,42.40870666503906,353.76739501953125,97.11809539794922,400.0,0.4411007761955261,Tree
27,168.80909729003906,263.34490966796875,212.99851989746094,313.17718505859375,0.43527644872665405,Tree
28,228.24105834960938,110.55441284179688,282.8744812011719,160.0868682861328,0.43316757678985596,Tree
29,174.3861083984375,135.37747192382812,215.81568908691406,183.0016632080078,0.4326612949371338,Tree
30,27.232576370239258,276.4018249511719,66.44359588623047,313.1101989746094,0.42914000153541565,Tree
31,44.530372619628906,88.4473648071289,90.91267395019531,135.58078002929688,0.4182942509651184,Tree
