,xmin,ymin,xmax,ymax,score,label
0,214.0745391845703,324.4833984375,263.3932189941406,378.1972351074219,0.6749633550643921,Tree
1,174.7120361328125,50.36170959472656,205.3407440185547,80.5141372680664,0.6393336057662964,Tree
2,374.7002258300781,319.4004211425781,400.0,351.2801818847656,0.5976824164390564,Tree
3,28.09958267211914,184.00611877441406,98.64810943603516,265.8441162109375,0.5899778604507446,Tree
4,279.8274230957031,0.0,343.9091491699219,68.99706268310547,0.5751699805259705,Tree
5,320.1205749511719,325.7555236816406,352.3082275390625,358.90655517578125,0.5569606423377991,Tree
6,118.11106872558594,68.8765869140625,141.4530487060547,97.12669372558594,0.5454918742179871,Tree
7,259.8177185058594,286.16314697265625,290.9906311035156,318.5016784667969,0.5417243242263794,Tree
8,41.58356475830078,14.021034240722656,86.4505386352539,59.41850662231445,0.5300154685974121,Tree
9,49.3233642578125,304.6575622558594,120.10161590576172,372.2413024902344,0.5245147943496704,Tree
10,375.4737854003906,279.40069580078125,399.7537841796875,315.1412048339844,0.5020056962966919,Tree
11,19.81664276123047,371.4639892578125,72.8212890625,399.9657897949219,0.4712139666080475,Tree
12,0.1979854702949524,46.01329040527344,18.693330764770508,77.50747680664062,0.4648027718067169,Tree
13,131.5317840576172,185.05714416503906,168.47412109375,216.89906311035156,0.46409231424331665,Tree
14,105.4722671508789,8.580900192260742,129.94296264648438,33.16960525512695,0.45713067054748535,Tree
15,380.4627685546875,144.40298461914062,399.78094482421875,174.8992156982422,0.43711450695991516,Tree
16,303.8826599121094,260.8466796875,343.6506042480469,302.38385009765625,0.4334865212440491,Tree
17,188.296630859375,175.8529510498047,227.0662384033203,212.9347381591797,0.426435649394989,Tree
18,315.1446228027344,197.1991729736328,339.7939453125,221.5667724609375,0.417098730802536,Tree
19,143.13172912597656,66.62066650390625,162.4328155517578,88.47303771972656,0.39820417761802673,Tree
20,87.78181457519531,41.14699172973633,112.31844329833984,67.12444305419922,0.3878396451473236,Tree
21,334.908935546875,28.564559936523438,378.3846435546875,76.22613525390625,0.37279045581817627,Tree
22,116.38442993164062,211.28025817871094,164.44554138183594,257.41656494140625,0.345447301864624,Tree
23,335.4659118652344,211.29953002929688,361.4784851074219,243.09173583984375,0.34352821111679077,Tree
24,114.21234893798828,37.83251190185547,134.425537109375,59.878414154052734,0.3408924341201782,Tree
25,364.80633544921875,383.63372802734375,384.1615295410156,400.0,0.33224567770957947,Tree
26,170.36216735839844,371.0377502441406,211.39515686035156,399.853759765625,0.32089412212371826,Tree
27,341.626220703125,167.56524658203125,363.02618408203125,191.17483520507812,0.3039591610431671,Tree
28,181.7774200439453,226.56292724609375,233.3555908203125,276.54669189453125,0.29526665806770325,Tree
29,47.67961120605469,94.74388122558594,70.3910140991211,118.14859771728516,0.2857888340950012,Tree
30,51.147945404052734,63.258148193359375,81.8509521484375,91.66313171386719,0.2852286100387573,Tree
31,149.57147216796875,0.0,171.56295776367188,11.307022094726562,0.28462153673171997,Tree
32,99.01931762695312,256.1301574707031,149.11810302734375,299.21240234375,0.28335726261138916,Tree
33,308.8381042480469,308.5548400878906,327.6741943359375,327.7974853515625,0.27626240253448486,Tree
34,210.02444458007812,284.9556884765625,243.05186462402344,317.3927307128906,0.2678852081298828,Tree
35,166.95440673828125,9.074462890625,193.5486602783203,36.15156936645508,0.2627066373825073,Tree
36,337.16021728515625,283.0054626464844,359.5557556152344,308.74383544921875,0.2587554454803467,Tree
37,139.3070068359375,325.75933837890625,173.45611572265625,355.29766845703125,0.25561732053756714,Tree
38,83.39567565917969,370.3801574707031,134.93356323242188,399.73870849609375,0.24581599235534668,Tree
39,42.14120864868164,0.05503737926483154,80.81575775146484,18.27234649658203,0.24483716487884521,Tree
40,380.1333923339844,199.0496368408203,399.3522033691406,220.4233856201172,0.24184826016426086,Tree
41,346.3631591796875,0.21816188097000122,375.9610595703125,22.824155807495117,0.2389560043811798,Tree
42,112.53457641601562,190.2617950439453,134.68063354492188,218.26544189453125,0.21674472093582153,Tree
43,69.6312484741211,143.04681396484375,93.30137634277344,166.0548095703125,0.21431520581245422,Tree
44,82.84476470947266,125.68894958496094,99.05986785888672,142.16156005859375,0.21256715059280396,Tree
45,292.896728515625,388.15283203125,311.1690979003906,400.0,0.20175188779830933,Tree
46,328.38043212890625,388.2348327636719,349.22772216796875,400.0,0.20090845227241516,Tree
