,xmin,ymin,xmax,ymax,score,label
0,30.199073791503906,148.34751892089844,105.9128646850586,229.9284210205078,0.6880227327346802,Tree
1,306.78948974609375,51.809017181396484,345.0405578613281,90.63624572753906,0.6635030508041382,Tree
2,340.6761779785156,19.944047927856445,396.8776550292969,90.30521392822266,0.6584942936897278,Tree
3,81.91573333740234,211.36282348632812,121.58228302001953,248.86317443847656,0.6082122325897217,Tree
4,97.13134002685547,108.1986312866211,152.79782104492188,161.44766235351562,0.6079255938529968,Tree
5,347.5827331542969,96.3072280883789,395.12872314453125,145.7584228515625,0.5962117314338684,Tree
6,103.06929779052734,245.02711486816406,144.56321716308594,291.43505859375,0.5917295813560486,Tree
7,112.88744354248047,165.79669189453125,157.2073516845703,211.3661346435547,0.5900599956512451,Tree
8,179.45765686035156,166.811767578125,231.033447265625,216.314453125,0.5824923515319824,Tree
9,7.183882713317871,57.95832824707031,70.68803405761719,116.26417541503906,0.5763962268829346,Tree
10,54.536643981933594,97.62110900878906,95.15111541748047,144.20394897460938,0.5709508657455444,Tree
11,274.67083740234375,0.0,329.40093994140625,42.508750915527344,0.5696524381637573,Tree
12,295.8773193359375,226.9479522705078,351.5265197753906,280.3746032714844,0.5599980354309082,Tree
13,219.494384765625,118.87700653076172,274.3366394042969,182.06008911132812,0.5555928945541382,Tree
14,349.9283447265625,229.88992309570312,400.0,302.7603759765625,0.5444504022598267,Tree
15,245.95388793945312,22.50885009765625,285.7012634277344,65.32035827636719,0.5429956912994385,Tree
16,125.72035217285156,209.9275360107422,164.75048828125,244.68838500976562,0.5392715930938721,Tree
17,116.49429321289062,376.52056884765625,159.19102478027344,400.0,0.516221284866333,Tree
18,191.8678741455078,217.02554321289062,232.4149169921875,251.8672332763672,0.5144125819206238,Tree
19,162.2548065185547,332.7691345214844,213.81143188476562,382.15325927734375,0.5140273571014404,Tree
20,12.586783409118652,256.00921630859375,63.532501220703125,302.91192626953125,0.5099040269851685,Tree
21,104.54906463623047,301.6502380371094,161.53472900390625,361.3920593261719,0.5091370940208435,Tree
22,253.7858123779297,76.14197540283203,285.5895080566406,108.62894439697266,0.4996753931045532,Tree
23,284.42376708984375,280.453857421875,343.8188781738281,334.8984680175781,0.4888876974582672,Tree
24,235.71188354492188,187.66424560546875,267.7900085449219,217.99644470214844,0.4722383916378021,Tree
25,160.12451171875,0.5722098350524902,200.37779235839844,34.49139404296875,0.4692614674568176,Tree
26,69.26385498046875,259.48193359375,102.82547760009766,294.5651550292969,0.46671587228775024,Tree
27,239.73922729492188,312.36907958984375,292.6359558105469,367.3690185546875,0.46018075942993164,Tree
28,319.9666748046875,326.5871276855469,398.607421875,399.13580322265625,0.4600135087966919,Tree
29,32.936279296875,19.814977645874023,63.758056640625,52.13212966918945,0.45631229877471924,Tree
30,102.6697769165039,64.07477569580078,170.46746826171875,120.15144348144531,0.452120840549469,Tree
31,267.1855773925781,106.13736724853516,347.220947265625,199.28688049316406,0.445718377828598,Tree
32,236.830078125,208.16038513183594,297.468994140625,278.6700134277344,0.4427203834056854,Tree
33,58.96571350097656,4.244624137878418,102.2693862915039,51.40788269042969,0.4363233149051666,Tree
34,185.96791076660156,25.20854377746582,250.17848205566406,88.1242904663086,0.4220181703567505,Tree
35,249.60923767089844,371.6490783691406,293.32122802734375,399.7793273925781,0.41447004675865173,Tree
36,148.12229919433594,244.65528869628906,182.38291931152344,278.5888366699219,0.4127802550792694,Tree
37,131.061279296875,21.103591918945312,164.32638549804688,52.639991760253906,0.40386220812797546,Tree
38,165.82760620117188,257.73516845703125,246.01583862304688,345.6836853027344,0.39470577239990234,Tree
39,157.8376922607422,115.2122573852539,216.157958984375,168.37164306640625,0.3931988775730133,Tree
40,281.8753356933594,51.53205108642578,308.7000732421875,80.01687622070312,0.38610321283340454,Tree
41,375.434814453125,132.8603057861328,400.0,180.72332763671875,0.379732221364975,Tree
42,0.5740283131599426,144.08180236816406,27.960765838623047,182.3197784423828,0.3730315566062927,Tree
43,210.24490356445312,0.0,246.92581176757812,19.592262268066406,0.37287354469299316,Tree
44,299.43096923828125,347.3516540527344,326.78472900390625,376.8109436035156,0.34667688608169556,Tree
45,0.06275653839111328,102.10559844970703,23.427261352539062,145.7227020263672,0.3382418751716614,Tree
46,11.265666961669922,302.0355224609375,115.11457824707031,394.56280517578125,0.3263953924179077,Tree
47,0.0,0.46315956115722656,13.788476943969727,31.3450984954834,0.31681400537490845,Tree
48,0.0,193.79840087890625,29.43925666809082,248.4063720703125,0.31633657217025757,Tree
49,340.0497741699219,148.63232421875,368.30267333984375,177.90451049804688,0.31192830204963684,Tree
50,177.21774291992188,70.89562225341797,210.05030822753906,103.54735565185547,0.287508100271225,Tree
51,40.73017501831055,233.8703155517578,68.50318908691406,263.1131896972656,0.2865358293056488,Tree
52,91.81395721435547,36.41440963745117,124.46300506591797,69.62733459472656,0.2569137215614319,Tree
53,309.58087158203125,188.7715606689453,357.1399230957031,228.90328979492188,0.25392431020736694,Tree
54,296.9357604980469,372.2506408691406,342.1193542480469,400.0,0.24838891625404358,Tree
55,22.79029083251953,119.2821044921875,51.66929626464844,149.57400512695312,0.24610787630081177,Tree
56,332.54473876953125,0.0,378.7796630859375,22.96612548828125,0.24510517716407776,Tree
57,215.35971069335938,349.5795593261719,254.50335693359375,394.0818176269531,0.23858028650283813,Tree
58,314.13409423828125,93.35038757324219,347.1379699707031,129.4124755859375,0.2384352684020996,Tree
59,170.1411590576172,210.8790283203125,199.05072021484375,243.30970764160156,0.23819568753242493,Tree
60,15.209949493408203,0.013507485389709473,51.367767333984375,18.725231170654297,0.23630473017692566,Tree
61,100.44124603271484,13.792980194091797,127.81974029541016,41.84086990356445,0.22456657886505127,Tree
62,85.39370727539062,63.20136642456055,113.3781509399414,93.58622741699219,0.2241179347038269,Tree
63,121.6342544555664,0.0,151.52053833007812,14.185893058776855,0.21091416478157043,Tree
64,385.71636962890625,2.677154064178467,400.0,33.774742126464844,0.209583580493927,Tree
65,286.2398376464844,84.94558715820312,318.7436218261719,114.3608169555664,0.2047860324382782,Tree
66,161.4929962158203,388.48712158203125,184.20973205566406,399.7987365722656,0.20193371176719666,Tree
