,xmin,ymin,xmax,ymax,score,label
0,168.03831481933594,101.94727325439453,232.8094940185547,157.6157989501953,0.7442452907562256,Tree
1,248.87388610839844,291.37353515625,310.8144836425781,348.34735107421875,0.7323015928268433,Tree
2,238.89080810546875,14.121576309204102,281.016357421875,49.25315856933594,0.6617176532745361,Tree
3,188.447509765625,174.76742553710938,242.75425720214844,237.0976104736328,0.6202053427696228,Tree
4,122.61365509033203,116.11774444580078,153.56202697753906,150.52554321289062,0.5781741738319397,Tree
5,217.5157470703125,71.19562530517578,248.60244750976562,102.63998413085938,0.5767852663993835,Tree
6,121.06063842773438,270.3563537597656,205.61709594726562,349.3620910644531,0.575916588306427,Tree
7,146.586181640625,85.00495147705078,175.25912475585938,114.81880187988281,0.5550857186317444,Tree
8,206.5950927734375,297.88739013671875,247.17178344726562,342.4212951660156,0.5468599796295166,Tree
9,260.70440673828125,118.38710021972656,295.2695007324219,150.4464111328125,0.5364105105400085,Tree
10,239.19061279296875,141.68972778320312,271.82269287109375,174.070068359375,0.5353896021842957,Tree
11,8.836345672607422,292.32403564453125,87.35326385498047,371.8138427734375,0.5336470603942871,Tree
12,134.6240997314453,358.85748291015625,201.43304443359375,399.4605407714844,0.5297526121139526,Tree
13,352.0081481933594,83.1319351196289,392.4026794433594,126.19009399414062,0.5260164141654968,Tree
14,26.679771423339844,0.8132929801940918,129.94093322753906,82.564453125,0.520763635635376,Tree
15,131.72720336914062,158.37327575683594,170.05625915527344,193.24256896972656,0.5188959240913391,Tree
16,0.06693974137306213,94.3495101928711,36.48564529418945,146.0697479248047,0.5167147517204285,Tree
17,243.3883819580078,50.151851654052734,275.78460693359375,78.08875274658203,0.516544759273529,Tree
18,305.57122802734375,53.64569091796875,349.68218994140625,91.98882293701172,0.5074675679206848,Tree
19,332.87835693359375,233.781982421875,386.0548400878906,283.3545837402344,0.4916837811470032,Tree
20,245.18601989746094,199.71836853027344,277.41168212890625,236.81610107421875,0.4890535771846771,Tree
21,256.9131774902344,84.5175552368164,297.3099670410156,117.73480224609375,0.48440033197402954,Tree
22,334.0322570800781,308.57476806640625,400.0,390.6602783203125,0.4821414649486542,Tree
23,310.9901428222656,92.39067077636719,341.8839416503906,123.89285278320312,0.4778282642364502,Tree
24,58.512550354003906,190.9768524169922,86.36173248291016,219.43115234375,0.46910589933395386,Tree
25,310.1984558105469,274.045166015625,340.82952880859375,305.6931457519531,0.46079379320144653,Tree
26,225.1006622314453,241.5967559814453,266.1240539550781,281.90924072265625,0.45320016145706177,Tree
27,297.2087097167969,18.694684982299805,328.80694580078125,47.728492736816406,0.4507203698158264,Tree
28,301.826171875,136.06259155273438,398.3238525390625,230.05409240722656,0.44964325428009033,Tree
29,170.31344604492188,65.08663177490234,203.68055725097656,96.83443450927734,0.43738555908203125,Tree
30,175.77403259277344,0.40688174962997437,217.73519897460938,25.099336624145508,0.43148115277290344,Tree
31,12.428346633911133,370.80938720703125,58.76347732543945,399.9222412109375,0.4295203983783722,Tree
