,xmin,ymin,xmax,ymax,score,label
0,300.6632995605469,274.26287841796875,345.1050720214844,322.31951904296875,0.6429811716079712,Tree
1,264.70159912109375,102.7479019165039,310.3304443359375,150.51278686523438,0.6275550723075867,Tree
2,219.74404907226562,145.75709533691406,251.30416870117188,181.48196411132812,0.6130083203315735,Tree
3,207.41397094726562,20.457050323486328,253.2515869140625,63.110801696777344,0.6116390824317932,Tree
4,200.7544708251953,0.0,245.54124450683594,17.856199264526367,0.6111211180686951,Tree
5,365.6528625488281,270.9714050292969,391.01171875,299.445556640625,0.6028727293014526,Tree
6,323.10675048828125,107.10458374023438,365.5177307128906,149.13563537597656,0.6017601490020752,Tree
7,286.8495788574219,231.36534118652344,326.2926940917969,270.56451416015625,0.5591466426849365,Tree
8,238.0574493408203,216.43563842773438,279.4824523925781,265.1007385253906,0.5019458532333374,Tree
9,282.4322814941406,150.59869384765625,311.6589660644531,181.20127868652344,0.5018601417541504,Tree
10,323.3729248046875,172.50244140625,362.14862060546875,212.4386749267578,0.4914940595626831,Tree
11,308.3797607421875,72.10951232910156,346.50579833984375,107.48255157470703,0.47006508708000183,Tree
12,297.3203125,387.97698974609375,319.8468017578125,399.961181640625,0.46809282898902893,Tree
13,291.1786193847656,0.0,323.235107421875,20.52337074279785,0.46802136301994324,Tree
14,323.4946594238281,4.434611797332764,372.8918151855469,57.98968505859375,0.4678436517715454,Tree
15,224.04100036621094,69.25798034667969,244.29356384277344,90.53128814697266,0.4587550163269043,Tree
16,94.3647232055664,90.91255187988281,124.1181869506836,123.80604553222656,0.45672816038131714,Tree
17,359.9591064453125,380.41876220703125,394.80908203125,399.7300720214844,0.4487394392490387,Tree
18,352.77984619140625,318.5084533691406,377.7312316894531,344.33197021484375,0.4410957396030426,Tree
19,27.76687240600586,43.394287109375,67.59314727783203,85.78153228759766,0.42578035593032837,Tree
20,25.92342185974121,151.4108428955078,54.65058517456055,182.71241760253906,0.40983954071998596,Tree
21,337.6412658691406,145.60169982910156,359.6231994628906,168.44683837890625,0.40123921632766724,Tree
22,256.00250244140625,172.38734436035156,274.8547058105469,192.82199096679688,0.3854466378688812,Tree
23,322.06671142578125,365.8650207519531,342.89190673828125,384.52911376953125,0.37875065207481384,Tree
24,80.53006744384766,381.410400390625,95.9314956665039,398.9754333496094,0.37287846207618713,Tree
25,387.77789306640625,305.5359191894531,400.0,328.2940368652344,0.3697870373725891,Tree
26,357.19598388671875,172.5753631591797,381.0054626464844,202.84547424316406,0.35428744554519653,Tree
27,252.8391876220703,263.4034729003906,286.8863220214844,294.2637023925781,0.3341258764266968,Tree
28,214.90533447265625,239.7998809814453,235.35411071777344,262.1073913574219,0.3338525891304016,Tree
29,357.2875061035156,347.6683349609375,376.73138427734375,368.70770263671875,0.33001232147216797,Tree
30,166.60006713867188,375.6532897949219,184.7690887451172,396.399658203125,0.3284146785736084,Tree
31,271.07891845703125,194.72491455078125,302.0850830078125,225.47923278808594,0.32800447940826416,Tree
32,70.65731048583984,107.25989532470703,87.291748046875,126.29901885986328,0.321617066860199,Tree
33,370.8554382324219,126.24234008789062,398.9388732910156,156.954345703125,0.32074326276779175,Tree
34,282.05682373046875,48.90098190307617,313.95123291015625,80.57010650634766,0.31225234270095825,Tree
35,189.56463623046875,246.0961151123047,213.70950317382812,275.2597961425781,0.3092842996120453,Tree
36,368.11749267578125,228.1138458251953,395.1269836425781,258.5647888183594,0.29392486810684204,Tree
37,346.03173828125,225.9484100341797,371.2519226074219,252.69332885742188,0.2702659070491791,Tree
38,200.84481811523438,66.52227020263672,221.1511993408203,87.21038055419922,0.259513795375824,Tree
39,134.69976806640625,218.23455810546875,153.55911254882812,238.83355712890625,0.2567712068557739,Tree
40,0.2603608965873718,0.7228135466575623,37.237266540527344,42.30506896972656,0.24179428815841675,Tree
41,273.2996826171875,300.2976989746094,290.99053955078125,318.096435546875,0.23523437976837158,Tree
42,240.93136596679688,184.14942932128906,257.02239990234375,201.96612548828125,0.22863492369651794,Tree
43,200.25624084472656,279.2054138183594,222.40066528320312,304.71685791015625,0.22699233889579773,Tree
44,351.17510986328125,362.3656311035156,366.4122314453125,379.921630859375,0.22191393375396729,Tree
45,5.818103790283203,285.69146728515625,71.42181396484375,347.640625,0.20213288068771362,Tree
