,xmin,ymin,xmax,ymax,score,label
0,236.50106811523438,254.65394592285156,308.0627746582031,327.9920959472656,0.7776449918746948,Tree
1,303.1378173828125,1.3971710205078125,344.943115234375,44.47504806518555,0.7648491859436035,Tree
2,283.8101501464844,64.27342987060547,345.3771667480469,122.7470474243164,0.7499778270721436,Tree
3,233.02870178222656,46.239295959472656,278.5738220214844,92.26000213623047,0.7031483054161072,Tree
4,347.32373046875,66.57669830322266,384.457275390625,100.40336608886719,0.6691795587539673,Tree
5,346.8781433105469,28.420364379882812,388.0618896484375,63.53833770751953,0.6562029123306274,Tree
6,248.0845489501953,125.94347381591797,338.31634521484375,194.91497802734375,0.6256199479103088,Tree
7,134.3021697998047,306.6477355957031,173.77655029296875,350.640625,0.5845730900764465,Tree
8,375.9186096191406,220.89144897460938,399.361083984375,258.5766906738281,0.584164023399353,Tree
9,271.943603515625,203.12774658203125,304.62689208984375,240.26441955566406,0.5571982264518738,Tree
10,351.5375061035156,255.70176696777344,395.3403625488281,299.82843017578125,0.5516575574874878,Tree
11,252.7296600341797,1.8142642974853516,302.2057189941406,45.92308807373047,0.5353444218635559,Tree
12,332.90899658203125,222.07949829101562,371.934326171875,255.87527465820312,0.5299628376960754,Tree
13,372.57647705078125,155.05477905273438,400.0,216.3506317138672,0.5044485330581665,Tree
14,46.86619567871094,87.55252838134766,91.7711410522461,133.14483642578125,0.4959075152873993,Tree
15,176.74720764160156,289.06890869140625,219.1343994140625,328.92633056640625,0.49566149711608887,Tree
16,24.760574340820312,17.48841094970703,69.98109436035156,68.36874389648438,0.4705946445465088,Tree
17,333.9228210449219,177.06375122070312,374.3483581542969,219.36703491210938,0.45479220151901245,Tree
18,93.69227600097656,204.77218627929688,131.32394409179688,243.39974975585938,0.44295838475227356,Tree
19,345.82379150390625,0.06887203454971313,383.3806457519531,23.329978942871094,0.4399782121181488,Tree
20,190.99342346191406,0.5383095741271973,250.01048278808594,32.4337043762207,0.42394426465034485,Tree
21,185.40921020507812,62.078365325927734,229.48388671875,104.03018188476562,0.412734717130661,Tree
22,55.945133209228516,366.00836181640625,111.05667114257812,399.8116149902344,0.3992297351360321,Tree
23,377.1501770019531,308.7421875,399.57025146484375,361.9913635253906,0.38534700870513916,Tree
24,2.9651217460632324,337.1719970703125,64.28060150146484,389.2294006347656,0.3818542957305908,Tree
25,0.13760584592819214,59.461814880371094,24.648658752441406,109.883056640625,0.3767249286174774,Tree
26,259.9306335449219,356.2214050292969,304.97271728515625,399.1809387207031,0.3736913204193115,Tree
27,140.452880859375,147.7128143310547,248.58273315429688,242.89059448242188,0.36141708493232727,Tree
28,373.3622131347656,94.82620239257812,400.0,139.5582733154297,0.3550795614719391,Tree
29,378.2152099609375,0.0,399.9242248535156,30.050498962402344,0.3537067770957947,Tree
30,201.65550231933594,257.917724609375,234.92381286621094,290.4093017578125,0.351672887802124,Tree
31,74.16326141357422,5.825249195098877,172.7506103515625,110.98461151123047,0.34968000650405884,Tree
32,304.67681884765625,343.56561279296875,349.9289245605469,390.6767578125,0.3465549945831299,Tree
33,129.76358032226562,376.64874267578125,171.41009521484375,399.8697814941406,0.34485435485839844,Tree
34,0.0,265.58917236328125,37.69314193725586,310.5884094238281,0.34382086992263794,Tree
35,120.19801330566406,236.30784606933594,162.97718811035156,278.3840026855469,0.342345654964447,Tree
36,2.049936294555664,120.17996978759766,105.63725280761719,229.0928497314453,0.3380018472671509,Tree
37,376.5784606933594,380.8412170410156,400.0,400.0,0.33574825525283813,Tree
38,49.13664627075195,275.08282470703125,103.20602416992188,331.26385498046875,0.32730334997177124,Tree
39,273.5252380371094,104.91912841796875,300.0813903808594,130.359619140625,0.32586953043937683,Tree
40,72.59408569335938,332.0973815917969,112.68517303466797,365.55078125,0.3250221014022827,Tree
41,191.8212890625,379.4727478027344,231.1162567138672,399.7852478027344,0.30474168062210083,Tree
42,0.0,0.0,26.726835250854492,55.976837158203125,0.2883108854293823,Tree
43,134.08432006835938,276.0706787109375,167.73146057128906,305.52313232421875,0.2874290347099304,Tree
44,38.952850341796875,204.9424285888672,87.05796813964844,254.33274841308594,0.28441137075424194,Tree
45,324.81756591796875,293.19061279296875,374.9041748046875,344.6923522949219,0.28415024280548096,Tree
46,116.8695297241211,132.18954467773438,160.30160522460938,186.2495574951172,0.2770412862300873,Tree
47,90.42053985595703,120.51868438720703,120.91348266601562,151.32835388183594,0.2615278959274292,Tree
48,232.48545837402344,192.4286346435547,270.4623107910156,238.64694213867188,0.25765979290008545,Tree
49,100.9772720336914,294.44207763671875,134.43116760253906,331.83697509765625,0.2557850480079651,Tree
50,304.9956359863281,236.50244140625,325.3634948730469,258.5333251953125,0.25507569313049316,Tree
51,237.8534393310547,340.1062927246094,269.2573547363281,373.8547058105469,0.2520705759525299,Tree
52,54.47450256347656,247.54925537109375,91.74066162109375,276.6429138183594,0.24210402369499207,Tree
53,314.7093200683594,266.35028076171875,348.7079772949219,303.2982482910156,0.23783501982688904,Tree
54,155.45948791503906,32.00762176513672,184.23184204101562,67.17965698242188,0.2316358983516693,Tree
55,66.00596618652344,0.915959358215332,107.07855987548828,38.08015060424805,0.23051944375038147,Tree
56,6.077145576477051,300.28985595703125,54.890403747558594,339.2380676269531,0.2181011438369751,Tree
57,144.1745147705078,88.3343734741211,179.37625122070312,123.38858032226562,0.2177722156047821,Tree
58,169.39913940429688,253.06748962402344,203.74362182617188,285.70587158203125,0.21626034379005432,Tree
59,164.34573364257812,383.9079895019531,194.1627960205078,400.0,0.2112475335597992,Tree
