,xmin,ymin,xmax,ymax,score,label
0,190.33810424804688,292.0867614746094,243.83946228027344,350.4799499511719,0.7023911476135254,Tree
1,82.94917297363281,280.6300964355469,130.87167358398438,337.958251953125,0.5738284587860107,Tree
2,6.505421161651611,321.9479675292969,43.93177795410156,358.2575988769531,0.545407235622406,Tree
3,318.8023681640625,66.88526916503906,355.18603515625,112.29698944091797,0.5430256128311157,Tree
4,0.881312370300293,248.70335388183594,58.91963577270508,312.28643798828125,0.5384785532951355,Tree
5,65.83781433105469,210.63031005859375,98.97405242919922,243.90757751464844,0.5381304621696472,Tree
6,363.25,99.74810028076172,397.4205627441406,132.31918334960938,0.5329375267028809,Tree
7,138.1217498779297,15.255449295043945,191.4799041748047,73.28997802734375,0.5145142078399658,Tree
8,327.2558898925781,128.7643280029297,364.0687561035156,166.63954162597656,0.5078138709068298,Tree
9,219.73992919921875,97.35400390625,270.1236572265625,152.340576171875,0.5051527619361877,Tree
10,356.06817626953125,64.24987030029297,385.9976501464844,98.35033416748047,0.5009020566940308,Tree
11,229.4647216796875,333.42498779296875,299.71002197265625,392.8922119140625,0.4884697496891022,Tree
12,47.127899169921875,0.12955522537231445,120.71969604492188,61.70458984375,0.48310232162475586,Tree
13,301.3414001464844,193.14817810058594,381.4762268066406,286.34051513671875,0.4820563495159149,Tree
14,121.97966003417969,72.88948059082031,210.4915771484375,173.3461456298828,0.4788162112236023,Tree
15,114.96455383300781,249.25352478027344,143.78163146972656,279.8882141113281,0.476641982793808,Tree
16,206.04661560058594,211.70538330078125,299.2966613769531,295.7660217285156,0.4702928066253662,Tree
17,0.0,199.10740661621094,30.312345504760742,251.1561737060547,0.470073401927948,Tree
18,345.7056884765625,376.0813903808594,397.4496765136719,399.6529846191406,0.4673517048358917,Tree
19,274.4523620605469,130.22979736328125,318.79779052734375,184.01409912109375,0.4663609266281128,Tree
20,50.85913848876953,67.28996276855469,95.07565307617188,116.36055755615234,0.4475732445716858,Tree
21,253.03164672851562,0.0,328.7086181640625,61.33641815185547,0.44402533769607544,Tree
22,77.88595581054688,249.6470489501953,109.39512634277344,283.4365234375,0.44130194187164307,Tree
23,263.72705078125,276.6791687011719,325.93505859375,340.2505798339844,0.43991759419441223,Tree
24,0.9493138790130615,367.45379638671875,44.54412078857422,399.6780700683594,0.43767210841178894,Tree
25,328.02117919921875,0.0,373.02850341796875,29.731788635253906,0.43549036979675293,Tree
26,69.37859344482422,149.84962463378906,93.39421081542969,175.11770629882812,0.42401015758514404,Tree
27,355.9311828613281,301.606689453125,400.0,365.3332214355469,0.41818276047706604,Tree
28,132.0924835205078,285.876220703125,176.79879760742188,345.48663330078125,0.412038654088974,Tree
29,346.6426696777344,34.26838684082031,380.9876403808594,66.63407135009766,0.39961564540863037,Tree
30,131.16799926757812,347.7694091796875,209.20086669921875,399.97784423828125,0.39799827337265015,Tree
31,183.78871154785156,9.562383651733398,270.1826477050781,94.46226501464844,0.38689160346984863,Tree
32,42.70824432373047,335.92120361328125,85.79781341552734,391.0213317871094,0.38411420583724976,Tree
33,69.21045684814453,168.2034912109375,107.9029541015625,205.2067108154297,0.3808927536010742,Tree
34,342.1910705566406,163.0941162109375,393.96875,213.90621948242188,0.36738842725753784,Tree
35,58.52043914794922,265.78759765625,83.46461486816406,294.8686218261719,0.3660525679588318,Tree
36,141.4906463623047,223.71307373046875,171.96099853515625,254.09304809570312,0.36533626914024353,Tree
37,218.12326049804688,144.26849365234375,273.7000732421875,199.4751434326172,0.3565552234649658,Tree
38,377.83123779296875,252.38601684570312,400.0,295.40423583984375,0.3562076985836029,Tree
39,266.5393981933594,75.11722564697266,313.8199462890625,121.00035858154297,0.3555760383605957,Tree
40,100.84095764160156,194.16136169433594,151.45901489257812,244.6971893310547,0.33489060401916504,Tree
41,3.8162832260131836,299.1400146484375,33.3891487121582,320.91400146484375,0.32146090269088745,Tree
42,174.10836791992188,239.18905639648438,202.41159057617188,268.30340576171875,0.3194594383239746,Tree
43,372.0184020996094,124.11876678466797,400.0,167.54405212402344,0.31659001111984253,Tree
44,107.66301727294922,149.34597778320312,149.71803283691406,196.5100555419922,0.3050753176212311,Tree
45,34.38188934326172,36.210693359375,57.41789245605469,66.7839584350586,0.30022865533828735,Tree
46,323.5543212890625,330.00726318359375,363.82073974609375,376.2320251464844,0.2947627305984497,Tree
47,184.2720184326172,175.53152465820312,237.5419158935547,227.55950927734375,0.29334813356399536,Tree
48,77.15438079833984,344.8441162109375,129.13755798339844,398.1593322753906,0.28408387303352356,Tree
49,86.9467544555664,68.17762756347656,129.55540466308594,132.70370483398438,0.2783192992210388,Tree
50,377.9544677734375,20.41529655456543,399.8207702636719,63.64375305175781,0.2751769423484802,Tree
51,270.1143798828125,377.71966552734375,320.95263671875,400.0,0.2711296081542969,Tree
52,269.279541015625,191.45953369140625,291.0570983886719,216.2263946533203,0.25766420364379883,Tree
53,327.08892822265625,278.7803955078125,363.2841796875,307.1462707519531,0.24992617964744568,Tree
54,83.4810562133789,131.4429168701172,111.11491394042969,156.25152587890625,0.2491973340511322,Tree
55,19.119640350341797,70.16609191894531,40.447120666503906,90.60769653320312,0.24755221605300903,Tree
56,379.25927734375,0.0,399.797607421875,19.741785049438477,0.23881015181541443,Tree
57,293.70013427734375,187.6598663330078,324.59521484375,222.45010375976562,0.23666101694107056,Tree
58,150.0117950439453,253.24220275878906,179.5424041748047,282.97686767578125,0.235923171043396,Tree
59,45.75773239135742,237.7225799560547,70.50465393066406,264.9957580566406,0.23352035880088806,Tree
60,0.0,337.7203674316406,12.207971572875977,364.8458557128906,0.23041191697120667,Tree
61,34.941097259521484,299.41473388671875,60.129268646240234,325.3499755859375,0.2266358733177185,Tree
62,189.611083984375,0.39269018173217773,227.37457275390625,29.881343841552734,0.20938730239868164,Tree
63,101.34326934814453,0.6417346000671387,124.16468048095703,23.974285125732422,0.20812872052192688,Tree
64,361.3730163574219,227.96786499023438,393.26385498046875,262.9278259277344,0.20804476737976074,Tree
65,185.92813110351562,279.5735778808594,216.12892150878906,305.5760498046875,0.20598828792572021,Tree
66,313.5277099609375,103.80070495605469,341.4806823730469,129.3139190673828,0.20270627737045288,Tree
