,xmin,ymin,xmax,ymax,score,label
0,142.41807556152344,119.85847473144531,175.30348205566406,152.82997131347656,0.7085521817207336,Tree
1,222.39784240722656,272.3218994140625,271.6412353515625,325.6134033203125,0.6765973567962646,Tree
2,57.770668029785156,192.25538635253906,103.16582489013672,244.17791748046875,0.6589251756668091,Tree
3,128.46629333496094,207.85565185546875,180.79067993164062,267.7451171875,0.6162285804748535,Tree
4,27.699806213378906,104.26264190673828,63.98578643798828,140.76412963867188,0.6045292019844055,Tree
5,126.6558837890625,0.556304931640625,157.30470275878906,27.723176956176758,0.5568730235099792,Tree
6,200.81268310546875,321.02459716796875,241.19232177734375,360.4544677734375,0.5157082676887512,Tree
7,76.59017181396484,70.04936218261719,114.36524200439453,109.15084075927734,0.5089436769485474,Tree
8,303.9861755371094,324.827880859375,363.3903503417969,390.9425964355469,0.49395424127578735,Tree
9,331.5439758300781,116.66937255859375,376.8140563964844,161.6562042236328,0.4668309986591339,Tree
10,21.30160140991211,258.09619140625,53.70298767089844,293.9849548339844,0.4556671679019928,Tree
11,138.0706787109375,67.23076629638672,170.86163330078125,103.40227508544922,0.43047910928726196,Tree
12,370.0369873046875,0.0,399.6632385253906,27.7946834564209,0.4260469675064087,Tree
13,0.0,0.0,22.032800674438477,20.7298583984375,0.4247247874736786,Tree
14,356.9016418457031,230.07876586914062,398.0321044921875,277.3088073730469,0.4027037024497986,Tree
15,115.93109893798828,331.2861633300781,149.08828735351562,364.6399230957031,0.39029860496520996,Tree
16,0.45002681016921997,24.88339614868164,18.94328498840332,55.541259765625,0.38802510499954224,Tree
17,332.2885437011719,71.32073211669922,371.7573547363281,113.5732192993164,0.36980292201042175,Tree
18,2.3788938522338867,210.55123901367188,36.55699920654297,243.17999267578125,0.3490857779979706,Tree
19,189.0596466064453,160.4089813232422,210.58627319335938,184.15577697753906,0.3275889456272125,Tree
20,221.03140258789062,168.4430389404297,259.5012512207031,208.52154541015625,0.31923747062683105,Tree
21,217.19265747070312,140.97564697265625,241.52203369140625,168.0887908935547,0.312161922454834,Tree
22,180.4755401611328,0.0,200.50970458984375,11.772417068481445,0.3056609034538269,Tree
23,279.6784362792969,379.28765869140625,311.6944274902344,400.0,0.30535709857940674,Tree
24,13.248896598815918,379.943603515625,34.91910171508789,399.3687438964844,0.3025646209716797,Tree
25,0.24659425020217896,127.85585021972656,22.979402542114258,168.6302032470703,0.29873019456863403,Tree
26,83.08873748779297,46.064395904541016,112.17382049560547,73.99234008789062,0.2759690284729004,Tree
27,299.76312255859375,111.02632141113281,331.6415710449219,147.25473022460938,0.27460119128227234,Tree
28,324.8923034667969,265.1143798828125,356.51971435546875,300.52288818359375,0.2624257504940033,Tree
29,0.0,83.59889221191406,14.105894088745117,110.55548095703125,0.26230600476264954,Tree
30,63.88331604003906,175.87030029296875,91.64217376708984,201.60874938964844,0.2570701241493225,Tree
31,101.83092498779297,348.5849914550781,117.91873931884766,365.9035949707031,0.20440351963043213,Tree
32,196.78375244140625,301.69439697265625,212.5783233642578,320.3579406738281,0.20399466156959534,Tree
33,45.738807678222656,196.56752014160156,64.47417449951172,216.40786743164062,0.2022550404071808,Tree
