,xmin,ymin,xmax,ymax,score,label
0,83.88826751708984,63.568092346191406,183.17759704589844,155.57363891601562,0.8055469989776611,Tree
1,269.3857727050781,73.85560607910156,329.364501953125,140.21961975097656,0.7743251323699951,Tree
2,215.45680236816406,265.5210876464844,306.6789245605469,346.3106384277344,0.7381622195243835,Tree
3,309.02557373046875,211.83242797851562,360.45428466796875,269.4723205566406,0.7321215867996216,Tree
4,196.5143280029297,111.20089721679688,270.7229309082031,195.8751678466797,0.7026804089546204,Tree
5,113.86001586914062,253.8082733154297,175.53765869140625,317.1546936035156,0.6705068349838257,Tree
6,51.51703643798828,141.92935180664062,90.41729736328125,181.90577697753906,0.6703522801399231,Tree
7,303.05242919921875,140.16046142578125,351.63641357421875,189.44415283203125,0.6487423181533813,Tree
8,249.90335083007812,221.29605102539062,289.99908447265625,260.28155517578125,0.6351801156997681,Tree
9,113.43685913085938,320.8665466308594,149.5831298828125,356.9552307128906,0.6321622729301453,Tree
10,325.7842102050781,293.42755126953125,398.84246826171875,361.055908203125,0.6288028955459595,Tree
11,323.6872863769531,25.045923233032227,370.9122009277344,81.0511245727539,0.6189998388290405,Tree
12,49.90723419189453,79.5773696899414,97.55671691894531,138.78720092773438,0.6179523468017578,Tree
13,331.5957946777344,99.30485534667969,369.43499755859375,135.94093322753906,0.6162595748901367,Tree
14,262.2355651855469,8.01918888092041,312.1074523925781,57.53035354614258,0.609721302986145,Tree
15,0.19083461165428162,102.11812591552734,41.47842025756836,152.24790954589844,0.604652464389801,Tree
16,0.0,159.85093688964844,55.491676330566406,226.5980987548828,0.6010044813156128,Tree
17,312.8780517578125,373.9528503417969,350.2620544433594,400.0,0.5983363389968872,Tree
18,67.87207794189453,178.567138671875,141.3076934814453,260.044921875,0.5877933502197266,Tree
19,2.8400845527648926,12.090241432189941,78.68327331542969,88.84607696533203,0.5760136842727661,Tree
20,27.227426528930664,217.8426513671875,62.677574157714844,252.47454833984375,0.5336533188819885,Tree
21,140.34600830078125,346.93505859375,192.95750427246094,398.4649353027344,0.5209845900535583,Tree
22,312.68292236328125,0.0,351.2052917480469,24.606611251831055,0.5114908218383789,Tree
23,342.1120300292969,181.0379180908203,366.3940124511719,208.32717895507812,0.4944319725036621,Tree
24,377.8081359863281,29.088088989257812,400.0,61.542964935302734,0.4941709339618683,Tree
