,xmin,ymin,xmax,ymax,score,label
0,57.66905212402344,373.0135803222656,83.91919708251953,399.2344970703125,0.736775279045105,Tree
1,200.676025390625,342.57684326171875,245.35397338867188,390.5439147949219,0.7160131931304932,Tree
2,53.96104431152344,100.0287857055664,98.978515625,148.6788787841797,0.7102800607681274,Tree
3,98.09203338623047,46.86418151855469,165.04339599609375,119.69766998291016,0.6925731301307678,Tree
4,163.1297607421875,279.8349304199219,219.69944763183594,338.1351623535156,0.6621297597885132,Tree
5,77.50350189208984,255.77914428710938,125.12432861328125,308.4518127441406,0.6435509324073792,Tree
6,169.31773376464844,133.8463897705078,205.35052490234375,170.5912322998047,0.5883167386054993,Tree
7,222.99644470214844,92.29631805419922,247.3887176513672,125.20271301269531,0.44850778579711914,Tree
8,0.0,0.0,58.17778015136719,56.36947250366211,0.3864392638206482,Tree
9,117.19512939453125,108.85660552978516,164.24656677246094,152.5642547607422,0.3689602017402649,Tree
10,188.3491973876953,0.0,230.36985778808594,22.448108673095703,0.32445675134658813,Tree
11,278.8392639160156,258.396728515625,299.42388916015625,280.61767578125,0.2683415710926056,Tree
12,388.65155029296875,345.2037048339844,400.0,366.2141418457031,0.25796788930892944,Tree
13,300.2166748046875,377.737060546875,348.926025390625,399.811767578125,0.23182418942451477,Tree
14,154.37167358398438,262.2269287109375,174.05824279785156,284.17718505859375,0.21929466724395752,Tree
