,xmin,ymin,xmax,ymax,score,label
0,90.70211791992188,268.559814453125,132.33261108398438,315.5345153808594,0.7372118234634399,Tree
1,0.23152410984039307,170.98512268066406,51.334896087646484,239.460693359375,0.7115805745124817,Tree
2,331.0959777832031,8.510765075683594,390.9238586425781,79.29007720947266,0.7036174535751343,Tree
3,158.08787536621094,223.8598175048828,218.44056701660156,287.5346374511719,0.6668511033058167,Tree
4,302.5877990722656,211.6534423828125,365.6162414550781,281.19647216796875,0.6558914184570312,Tree
5,282.0567321777344,20.260011672973633,334.1287536621094,82.48736572265625,0.6388590335845947,Tree
6,31.304401397705078,261.090087890625,84.42639923095703,315.4067077636719,0.6265988945960999,Tree
7,0.17144930362701416,93.1533203125,51.898860931396484,157.73585510253906,0.6264585256576538,Tree
8,107.59038543701172,320.2009582519531,164.06341552734375,374.6300964355469,0.6245395541191101,Tree
9,189.9619903564453,177.29763793945312,233.5565948486328,222.5854034423828,0.6024165153503418,Tree
10,58.362998962402344,314.1300048828125,96.43733978271484,356.82208251953125,0.5922560095787048,Tree
11,99.94429016113281,131.1593780517578,170.59754943847656,195.7213134765625,0.5799540281295776,Tree
12,231.3931121826172,297.1645202636719,283.1415100097656,350.33465576171875,0.5741363167762756,Tree
13,26.126434326171875,0.0,109.4797592163086,65.3656005859375,0.5734758377075195,Tree
14,68.54667663574219,361.7922668457031,121.839111328125,399.3987121582031,0.5732622146606445,Tree
15,132.67642211914062,289.0292053222656,166.38706970214844,324.4292907714844,0.5627077221870422,Tree
16,115.02984619140625,59.30324172973633,191.8546600341797,138.3802490234375,0.5575806498527527,Tree
17,246.87754821777344,30.683076858520508,282.8367919921875,72.38827514648438,0.5507914423942566,Tree
18,21.893278121948242,316.7569274902344,59.03178787231445,357.369384765625,0.5495429039001465,Tree
19,97.18966674804688,200.87974548339844,151.40419006347656,256.83624267578125,0.5461427569389343,Tree
20,136.4402618408203,372.4579772949219,187.8543701171875,399.8268737792969,0.5417743921279907,Tree
21,300.9771728515625,109.04133605957031,366.9864501953125,183.1671142578125,0.5404154658317566,Tree
22,284.4046630859375,323.8987731933594,318.7469787597656,359.4658508300781,0.5389605760574341,Tree
23,166.75985717773438,291.8960266113281,218.1684112548828,338.06024169921875,0.5326975584030151,Tree
24,227.30674743652344,204.17108154296875,280.5660095214844,256.7183837890625,0.5080091953277588,Tree
25,320.98077392578125,317.5648498535156,395.1366271972656,398.44085693359375,0.5019391775131226,Tree
26,51.77957534790039,185.1029510498047,101.05224609375,246.06948852539062,0.4864199161529541,Tree
27,16.694313049316406,57.413856506347656,57.74095916748047,95.87132263183594,0.4832610487937927,Tree
28,57.29734420776367,125.37582397460938,102.3023452758789,176.32432556152344,0.4480186998844147,Tree
29,323.1715393066406,277.09637451171875,382.6219787597656,329.0267028808594,0.44674044847488403,Tree
30,195.7725067138672,354.004150390625,256.88067626953125,399.6287841796875,0.43926045298576355,Tree
31,24.226003646850586,372.8636474609375,65.50289154052734,399.805419921875,0.42948535084724426,Tree
32,249.38958740234375,357.8919982910156,303.0413513183594,399.4859924316406,0.4258642792701721,Tree
33,193.83819580078125,0.06508374214172363,255.20065307617188,41.886131286621094,0.4222404360771179,Tree
34,243.31787109375,77.3930435180664,287.9495849609375,118.11882019042969,0.4142433702945709,Tree
35,197.75576782226562,85.82303619384766,238.5557861328125,126.3272705078125,0.4114310145378113,Tree
36,0.0,260.5118103027344,39.46663284301758,319.27569580078125,0.40956923365592957,Tree
37,0.13877981901168823,330.2414245605469,24.42482566833496,379.2273254394531,0.40659433603286743,Tree
38,69.06311798095703,62.63197708129883,123.53546905517578,116.54846954345703,0.3833516836166382,Tree
39,268.7490234375,254.00416564941406,314.7008056640625,295.7041015625,0.38099169731140137,Tree
40,237.97738647460938,133.1352996826172,314.2369689941406,216.50250244140625,0.38076627254486084,Tree
41,292.94036865234375,83.56076049804688,337.63311767578125,124.88435363769531,0.36375516653060913,Tree
42,365.5844421386719,224.7526397705078,400.0,292.9601135253906,0.3348343074321747,Tree
43,371.102294921875,118.75110626220703,400.0,176.6715087890625,0.3314287066459656,Tree
44,371.0998840332031,170.02618408203125,400.0,224.02468872070312,0.3111109435558319,Tree
45,184.73251342773438,33.13115692138672,236.16152954101562,79.66792297363281,0.2920849621295929,Tree
46,345.1639099121094,76.80598449707031,378.8538818359375,111.18121337890625,0.2904353737831116,Tree
47,376.5589599609375,71.5754165649414,399.9556884765625,113.92970275878906,0.27873191237449646,Tree
48,0.0,0.0,18.886329650878906,19.910837173461914,0.25500544905662537,Tree
49,1.9706616401672363,377.297119140625,30.73039436340332,399.6041564941406,0.25430023670196533,Tree
50,125.52922058105469,251.69967651367188,167.547607421875,292.4050598144531,0.2538069784641266,Tree
51,190.064208984375,133.12548828125,234.166015625,176.70111083984375,0.24937841296195984,Tree
52,298.903564453125,0.2177414894104004,345.1091003417969,22.151981353759766,0.24726858735084534,Tree
53,229.53587341308594,249.61155700683594,267.7330017089844,286.58026123046875,0.23144108057022095,Tree
54,48.36774444580078,91.92210388183594,82.67231750488281,127.85433197021484,0.22273984551429749,Tree
55,249.8262176513672,0.5201108455657959,287.33465576171875,25.047412872314453,0.21922096610069275,Tree
56,208.63404846191406,271.0439147949219,245.76812744140625,310.99285888671875,0.21921426057815552,Tree
57,152.65875244140625,30.203784942626953,193.26760864257812,72.97067260742188,0.21791425347328186,Tree
58,313.7253112792969,174.1536407470703,352.28326416015625,209.82080078125,0.21202531456947327,Tree
