,xmin,ymin,xmax,ymax,score,label
0,141.26466369628906,49.33702087402344,227.49810791015625,136.6722869873047,0.8140018582344055,Tree
1,293.5147705078125,70.98802185058594,336.41412353515625,115.02162170410156,0.768781840801239,Tree
2,89.70913696289062,297.8642883300781,149.326904296875,365.9731140136719,0.7687017321586609,Tree
3,22.562152862548828,278.5596008300781,84.62105560302734,346.3201904296875,0.7120200395584106,Tree
4,76.07823181152344,106.00077819824219,144.56134033203125,180.0352325439453,0.7010589838027954,Tree
5,349.6061096191406,250.6660919189453,400.0,319.1697692871094,0.6996472477912903,Tree
6,244.58546447753906,127.434326171875,310.6040344238281,197.15853881835938,0.6982375383377075,Tree
7,239.99264526367188,340.9671630859375,280.5004577636719,378.1976623535156,0.6926430463790894,Tree
8,182.85816955566406,159.52415466308594,229.4692840576172,207.85147094726562,0.6896841526031494,Tree
9,219.80697631835938,244.98643493652344,286.1424560546875,321.34576416015625,0.680833637714386,Tree
10,343.5242919921875,322.8351135253906,399.90020751953125,381.0406188964844,0.6763534545898438,Tree
11,309.2915954589844,114.5149154663086,349.8905944824219,161.45770263671875,0.673392117023468,Tree
12,1.7697207927703857,79.88452911376953,78.02566528320312,164.95819091796875,0.6685967445373535,Tree
13,278.9812316894531,15.143843650817871,332.6265563964844,67.93402099609375,0.650406539440155,Tree
14,283.6506042480469,365.701904296875,323.4278564453125,399.98187255859375,0.6289281249046326,Tree
15,243.67800903320312,61.679718017578125,290.2789001464844,111.47178649902344,0.6285971403121948,Tree
16,151.94044494628906,320.0572814941406,227.16653442382812,392.08197021484375,0.6045359373092651,Tree
17,340.69110107421875,140.29795837402344,398.12042236328125,200.1029815673828,0.6042601466178894,Tree
18,139.4617919921875,155.36708068847656,176.6441192626953,193.2161407470703,0.6025947332382202,Tree
19,191.7588348388672,2.829289436340332,250.82554626464844,61.79713821411133,0.596964418888092,Tree
20,25.99959373474121,13.175968170166016,80.05436706542969,73.1833267211914,0.5934773087501526,Tree
21,35.52250671386719,351.571044921875,86.92543029785156,398.64117431640625,0.5932486057281494,Tree
22,334.36810302734375,42.23973846435547,375.0814514160156,93.35533905029297,0.5858643651008606,Tree
23,293.95355224609375,210.5298614501953,338.8733825683594,264.052734375,0.5775436162948608,Tree
24,286.3119812011719,275.7171325683594,339.9947204589844,327.4593811035156,0.5764428973197937,Tree
25,281.37139892578125,325.13470458984375,325.4955749511719,363.28277587890625,0.568377673625946,Tree
26,35.814395904541016,186.97933959960938,127.13392639160156,278.42327880859375,0.5535740852355957,Tree
27,158.84805297851562,204.53515625,192.69638061523438,239.14398193359375,0.5342363119125366,Tree
28,213.05018615722656,205.314697265625,252.2320098876953,246.6778106689453,0.519739031791687,Tree
29,87.45394134521484,26.29762840270996,136.3445281982422,83.09962463378906,0.5194075107574463,Tree
30,96.05692291259766,373.4803466796875,147.1793670654297,400.0,0.5151622295379639,Tree
31,240.12548828125,378.38336181640625,280.1852722167969,400.0,0.5013906955718994,Tree
32,364.617919921875,95.51995849609375,399.4386291503906,144.7046661376953,0.4952109158039093,Tree
33,125.54878997802734,245.67340087890625,176.20816040039062,301.4106750488281,0.48659849166870117,Tree
34,262.99908447265625,194.2969207763672,298.7231140136719,232.8762664794922,0.4010372757911682,Tree
35,363.2319641113281,4.3990397453308105,398.979248046875,51.729881286621094,0.39986452460289,Tree
36,335.2881164550781,199.1580810546875,377.3632507324219,241.66455078125,0.3994382321834564,Tree
37,230.56422424316406,124.0358657836914,260.7480773925781,157.8623504638672,0.39722415804862976,Tree
38,0.0,374.07861328125,26.914663314819336,400.0,0.3937651515007019,Tree
39,171.371826171875,142.01571655273438,196.54769897460938,169.24472045898438,0.3922959268093109,Tree
40,174.7548370361328,280.7002258300781,214.00588989257812,319.8137512207031,0.3828839063644409,Tree
41,0.5448721647262573,21.04926300048828,23.486610412597656,64.75190734863281,0.3798944354057312,Tree
42,376.10894775390625,43.29842758178711,399.8952941894531,87.09794616699219,0.3755815625190735,Tree
43,65.69213104248047,0.0,104.80677032470703,23.818897247314453,0.36864107847213745,Tree
44,0.0,285.5444030761719,23.557998657226562,325.7241516113281,0.36635836958885193,Tree
45,373.1601257324219,201.134765625,399.70245361328125,242.20050048828125,0.36475682258605957,Tree
46,0.2412678599357605,172.43814086914062,21.585060119628906,224.05838012695312,0.3551206886768341,Tree
47,24.45964813232422,177.70530700683594,62.845760345458984,218.53443908691406,0.3480302393436432,Tree
48,213.82598876953125,356.05560302734375,239.08523559570312,384.5528259277344,0.338519424200058,Tree
49,122.21202850341797,187.39450073242188,157.35125732421875,222.5277099609375,0.3323215842247009,Tree
50,171.43099975585938,239.47523498535156,210.87820434570312,279.2813720703125,0.3267928659915924,Tree
51,330.6697998046875,374.2569885253906,387.77593994140625,399.5355224609375,0.32575109601020813,Tree
52,145.66543579101562,0.0,191.8639373779297,25.551687240600586,0.31328222155570984,Tree
