,xmin,ymin,xmax,ymax,score,label
0,179.77569580078125,153.7523651123047,243.1671905517578,224.57186889648438,0.7974128723144531,Tree
1,153.16683959960938,268.15228271484375,186.94525146484375,302.2259826660156,0.7455626726150513,Tree
2,88.68304443359375,198.2889862060547,133.3476104736328,250.0615997314453,0.7100276350975037,Tree
3,153.49453735351562,98.85841369628906,194.2174072265625,137.57752990722656,0.6961460709571838,Tree
4,368.2994079589844,355.7769470214844,400.0,398.13470458984375,0.6740903854370117,Tree
5,218.9144744873047,264.9996337890625,256.7514343261719,306.6654968261719,0.6562817692756653,Tree
6,257.49188232421875,0.0,329.3836669921875,68.6898193359375,0.6091262102127075,Tree
7,164.3858642578125,56.907928466796875,199.14869689941406,93.35904693603516,0.6090742945671082,Tree
8,140.26275634765625,305.5290222167969,175.5059814453125,341.144287109375,0.5904661417007446,Tree
9,232.30796813964844,116.47441101074219,289.0220642089844,165.6538848876953,0.590205192565918,Tree
10,165.62364196777344,339.31231689453125,206.73348999023438,390.9048767089844,0.5786166191101074,Tree
11,246.66322326660156,73.9444580078125,289.574951171875,119.12499237060547,0.576546847820282,Tree
12,128.2171630859375,147.4738311767578,165.790283203125,186.56085205078125,0.5759615302085876,Tree
13,31.606605529785156,370.1938171386719,79.81793975830078,400.0,0.5734751224517822,Tree
14,46.37722396850586,151.4358367919922,96.37711334228516,200.22723388671875,0.5655636787414551,Tree
15,178.69346618652344,0.0,238.84483337402344,40.77355194091797,0.5605026483535767,Tree
16,316.01885986328125,303.0821533203125,369.8232116699219,353.1653137207031,0.5590932965278625,Tree
17,129.22525024414062,33.815799713134766,160.18319702148438,67.23188781738281,0.5582062005996704,Tree
18,52.890689849853516,38.411224365234375,77.27672576904297,64.03997039794922,0.5568267703056335,Tree
19,79.01509094238281,347.7984619140625,111.65478515625,380.3712158203125,0.5541543960571289,Tree
20,375.0645446777344,173.16795349121094,400.0,209.91490173339844,0.5509765148162842,Tree
21,342.7346496582031,144.73329162597656,379.8310241699219,185.5635223388672,0.5424774885177612,Tree
22,59.39235305786133,61.95895004272461,106.09722137451172,114.16864776611328,0.5364224910736084,Tree
23,256.0207214355469,296.24884033203125,302.9429931640625,341.49652099609375,0.5350706577301025,Tree
24,204.29017639160156,100.18817138671875,227.1938018798828,123.5630111694336,0.5277408361434937,Tree
25,114.4037857055664,75.38893127441406,152.8203582763672,121.20103454589844,0.523536205291748,Tree
26,22.886552810668945,332.51800537109375,68.48702239990234,371.4714660644531,0.5220300555229187,Tree
27,119.02217864990234,342.2923889160156,159.05772399902344,387.8364562988281,0.5203600525856018,Tree
28,243.53268432617188,196.88633728027344,299.2570495605469,253.66012573242188,0.497631698846817,Tree
29,305.8629455566406,376.01409912109375,347.0434265136719,400.0,0.49529269337654114,Tree
30,92.7254867553711,18.699663162231445,125.22188568115234,50.75291442871094,0.49428343772888184,Tree
31,131.81040954589844,189.55099487304688,174.69244384765625,238.00888061523438,0.49169355630874634,Tree
32,275.9966735839844,160.36737060546875,310.4837341308594,193.98167419433594,0.49160560965538025,Tree
33,112.36614227294922,0.0,154.94993591308594,22.758604049682617,0.4875662922859192,Tree
34,276.0341796875,257.28338623046875,323.5541687011719,299.2020568847656,0.48380786180496216,Tree
35,324.1949462890625,241.6092071533203,355.2708435058594,271.86114501953125,0.4635269045829773,Tree
36,346.0799255371094,0.0,398.6898498535156,32.489585876464844,0.4560680091381073,Tree
37,209.93038940429688,70.00763702392578,240.89224243164062,100.44340515136719,0.4517573118209839,Tree
38,56.78087615966797,119.2234115600586,102.46067810058594,158.57470703125,0.45137080550193787,Tree
39,208.75738525390625,348.267333984375,252.7736358642578,396.23223876953125,0.44938722252845764,Tree
40,3.3531415462493896,197.06141662597656,53.55715560913086,246.6763458251953,0.44745370745658875,Tree
41,370.9985656738281,219.99957275390625,400.0,265.4007873535156,0.4453653395175934,Tree
42,290.2771911621094,91.38823699951172,344.25323486328125,158.53981018066406,0.4452856183052063,Tree
43,0.04927778244018555,246.81292724609375,44.40696716308594,298.10693359375,0.4430459439754486,Tree
44,289.1594543457031,343.3103332519531,313.9093933105469,372.56268310546875,0.437044233083725,Tree
45,369.5130615234375,38.832237243652344,400.0,92.85889434814453,0.43534889817237854,Tree
46,0.0,15.219804763793945,37.842567443847656,60.592124938964844,0.43076038360595703,Tree
47,307.84576416015625,183.63050842285156,343.2832336425781,222.95909118652344,0.4239252805709839,Tree
48,203.6661376953125,321.75384521484375,238.64476013183594,352.7653503417969,0.41275691986083984,Tree
49,190.4705352783203,91.60514831542969,207.34207153320312,109.81233215332031,0.40563714504241943,Tree
50,300.74554443359375,228.44552612304688,329.8665771484375,259.08740234375,0.4029749035835266,Tree
51,368.0190734863281,111.52222442626953,389.5461730957031,134.66026306152344,0.4001062214374542,Tree
52,324.87689208984375,50.26342010498047,361.6020812988281,95.84477996826172,0.39565762877464294,Tree
53,0.12459039688110352,63.5676155090332,28.577648162841797,117.54393768310547,0.3951844573020935,Tree
54,225.007568359375,42.00321960449219,254.24783325195312,72.93950653076172,0.3950574994087219,Tree
55,44.89006423950195,277.1966247558594,92.87842559814453,323.62933349609375,0.3902903199195862,Tree
56,0.2718779444694519,301.6249694824219,27.82037925720215,344.24261474609375,0.3863946199417114,Tree
57,178.52781677246094,302.6078796386719,208.9075164794922,331.7560729980469,0.3811100125312805,Tree
58,143.92422485351562,73.65901184082031,163.89695739746094,98.0092544555664,0.3780633807182312,Tree
59,253.98965454101562,346.7347717285156,293.9197998046875,385.9416198730469,0.36752939224243164,Tree
60,47.558990478515625,0.038046836853027344,85.91979217529297,28.180946350097656,0.3527379631996155,Tree
61,0.2469680905342102,143.1005401611328,24.449871063232422,184.3638916015625,0.3516601324081421,Tree
62,339.88427734375,192.74993896484375,370.6593322753906,228.92745971679688,0.34939253330230713,Tree
63,97.95883178710938,387.6261901855469,120.8423080444336,399.83819580078125,0.34874168038368225,Tree
64,164.14964294433594,35.203582763671875,193.40907287597656,63.05413055419922,0.3269183337688446,Tree
65,377.40771484375,312.3638916015625,400.0,353.59710693359375,0.31595680117607117,Tree
66,80.57369232177734,44.74755096435547,106.1972427368164,72.04491424560547,0.3007965683937073,Tree
67,324.2161865234375,346.9154357910156,350.0772705078125,372.5843811035156,0.29774582386016846,Tree
68,0.0,376.2073974609375,17.940406799316406,400.0,0.292794406414032,Tree
69,250.17279052734375,386.70843505859375,278.4476318359375,400.0,0.2819187045097351,Tree
70,249.94020080566406,0.05055379867553711,282.913818359375,19.772563934326172,0.28058379888534546,Tree
71,381.24053955078125,280.6216735839844,399.9320373535156,315.299560546875,0.2803322374820709,Tree
72,128.82310485839844,380.4346008300781,169.03057861328125,400.0,0.2780185043811798,Tree
73,0.03251427412033081,2.7701027393341064,12.583393096923828,26.94140625,0.27722448110580444,Tree
74,386.2767333984375,128.3968505859375,400.0,160.01112365722656,0.2766875624656677,Tree
75,71.18964385986328,308.9057312011719,109.60130310058594,345.9261474609375,0.2705516815185547,Tree
76,196.44708251953125,127.32689666748047,227.326171875,155.0522003173828,0.2669049799442291,Tree
77,5.679632663726807,175.70547485351562,41.69673538208008,205.60414123535156,0.26624083518981934,Tree
78,160.45819091796875,1.0618491172790527,188.53501892089844,30.843351364135742,0.2567009925842285,Tree
79,190.43321228027344,250.1730499267578,215.21685791015625,274.8946228027344,0.25472044944763184,Tree
80,115.32939910888672,44.178123474121094,134.98394775390625,66.28633117675781,0.25330573320388794,Tree
81,54.75968551635742,202.0255584716797,84.91626739501953,234.49868774414062,0.2521071434020996,Tree
82,31.798616409301758,298.8208923339844,55.132389068603516,325.98370361328125,0.24718362092971802,Tree
83,332.22894287109375,277.41729736328125,367.3171081542969,308.96112060546875,0.24310553073883057,Tree
84,22.785791397094727,0.0,53.968162536621094,21.896482467651367,0.22731810808181763,Tree
85,338.6960144042969,112.49238586425781,374.56121826171875,149.41297912597656,0.2103945016860962,Tree
86,219.6849365234375,299.4952087402344,244.71290588378906,323.74053955078125,0.20979216694831848,Tree
87,307.0401306152344,328.9192199707031,326.24017333984375,350.64794921875,0.20175054669380188,Tree
88,227.82229614257812,238.6966552734375,250.22996520996094,262.42999267578125,0.20131555199623108,Tree
