,xmin,ymin,xmax,ymax,score,label
0,269.1593933105469,139.07920837402344,359.6484375,231.50619506835938,0.86369788646698,Tree
1,102.75218963623047,11.828998565673828,136.55715942382812,46.80693435668945,0.7189533114433289,Tree
2,314.3120422363281,81.09115600585938,368.75921630859375,138.30174255371094,0.6547310948371887,Tree
3,114.47444152832031,137.06539916992188,163.75758361816406,186.95301818847656,0.6163458228111267,Tree
4,203.53060913085938,183.89498901367188,233.24761962890625,215.0855255126953,0.6086872816085815,Tree
5,160.7929229736328,58.93097686767578,198.39154052734375,98.25721740722656,0.6057823896408081,Tree
6,1.489883303642273,78.72232818603516,50.607486724853516,135.56109619140625,0.6025097966194153,Tree
7,260.48858642578125,86.95964050292969,289.09002685546875,119.16227722167969,0.5914753079414368,Tree
8,51.01371383666992,326.0089111328125,145.08139038085938,398.7062072753906,0.5845909118652344,Tree
9,57.47167205810547,228.33871459960938,97.57720947265625,268.6124267578125,0.5781786441802979,Tree
10,217.5652618408203,329.0360107421875,257.5804443359375,364.7451171875,0.5777268409729004,Tree
11,114.90679931640625,81.71385192871094,166.73594665527344,133.14590454101562,0.5642629861831665,Tree
12,123.04774475097656,207.5593719482422,184.33145141601562,285.0795593261719,0.5549011826515198,Tree
13,201.16989135742188,19.812410354614258,233.102294921875,58.269290924072266,0.5488006472587585,Tree
14,196.08274841308594,238.18707275390625,252.4963836669922,299.7723388671875,0.5404496192932129,Tree
15,0.23633456230163574,307.2758483886719,31.291854858398438,366.966796875,0.5368651151657104,Tree
16,151.8817596435547,17.83020782470703,189.31236267089844,52.96089553833008,0.5276839733123779,Tree
17,237.2785186767578,295.4109802246094,287.16693115234375,336.990234375,0.520710289478302,Tree
18,50.65303421020508,36.63676834106445,103.87603759765625,89.63297271728516,0.5172378420829773,Tree
19,220.08079528808594,115.60006713867188,251.71109008789062,147.33836364746094,0.5023906230926514,Tree
20,191.77684020996094,149.8087615966797,216.38385009765625,174.42576599121094,0.5019631385803223,Tree
21,224.55966186523438,365.43365478515625,280.6861572265625,400.0,0.5008633136749268,Tree
22,0.0,224.27273559570312,42.163333892822266,288.3621826171875,0.48668545484542847,Tree
23,305.774658203125,291.142822265625,355.3035888671875,334.36505126953125,0.4852105677127838,Tree
24,292.1321105957031,67.5330810546875,318.19775390625,92.12348175048828,0.47318804264068604,Tree
25,361.5572509765625,34.2996826171875,399.8440856933594,77.07166290283203,0.4718146324157715,Tree
26,258.0617370605469,56.65766525268555,287.64031982421875,83.92243957519531,0.4669569134712219,Tree
27,298.7256774902344,366.7773742675781,329.4250793457031,398.0570068359375,0.4652259051799774,Tree
28,160.49417114257812,0.0,191.82620239257812,19.26517105102539,0.46264445781707764,Tree
29,335.4925231933594,368.36553955078125,388.458251953125,399.86669921875,0.4580684006214142,Tree
30,187.60708618164062,322.7277526855469,216.69264221191406,354.2734069824219,0.4579566419124603,Tree
31,0.0,159.1486053466797,27.78076171875,197.67919921875,0.44678357243537903,Tree
32,229.54197692871094,0.0,305.85797119140625,56.285072326660156,0.4445914924144745,Tree
33,331.33489990234375,0.0,379.5760803222656,35.11762237548828,0.43978214263916016,Tree
34,55.1529426574707,88.84156799316406,94.21720886230469,124.05956268310547,0.436871200799942,Tree
35,169.7868194580078,288.44061279296875,209.46438598632812,331.90325927734375,0.42505699396133423,Tree
36,210.51358032226562,83.77529907226562,244.80455017089844,113.66415405273438,0.4244886338710785,Tree
37,178.04495239257812,167.035400390625,199.20449829101562,191.4667510986328,0.4196390211582184,Tree
38,13.380651473999023,0.13485944271087646,82.51324462890625,35.89265060424805,0.4194572865962982,Tree
39,88.42359924316406,265.8013000488281,125.51978302001953,299.98687744140625,0.4168583154678345,Tree
40,272.3126525878906,346.8275451660156,296.8475341796875,378.2192077636719,0.41677314043045044,Tree
41,41.23029327392578,139.58709716796875,84.74034118652344,186.90521240234375,0.39477571845054626,Tree
42,293.2154846191406,251.54518127441406,321.1952819824219,285.6456604003906,0.3937002718448639,Tree
43,1.1346113681793213,129.79087829589844,34.342376708984375,161.6865997314453,0.3874726891517639,Tree
44,367.4757080078125,327.90472412109375,393.36761474609375,355.4653015136719,0.3851317763328552,Tree
45,21.831932067871094,175.08021545410156,45.02658462524414,198.00648498535156,0.3831331431865692,Tree
46,325.3459167480469,329.0729675292969,363.5643310546875,366.3197937011719,0.3804663419723511,Tree
47,364.8011779785156,292.7019958496094,388.8640441894531,323.9728088378906,0.38040274381637573,Tree
48,208.2792205810547,63.077484130859375,237.1967010498047,89.6745834350586,0.37769994139671326,Tree
49,380.085205078125,91.1578369140625,400.0,125.82411193847656,0.3696244955062866,Tree
50,74.67843627929688,176.3768768310547,111.4598617553711,215.1062469482422,0.3673746883869171,Tree
51,96.33540344238281,304.9407043457031,133.3648223876953,339.89862060546875,0.36421048641204834,Tree
52,269.4210205078125,251.87100219726562,291.5682373046875,272.6716613769531,0.3612809181213379,Tree
53,253.89828491210938,216.35374450683594,288.4307861328125,250.80079650878906,0.3453821837902069,Tree
54,12.425395965576172,276.14862060546875,49.721351623535156,311.061767578125,0.33844608068466187,Tree
55,375.8334045410156,163.55767822265625,400.0,212.82151794433594,0.33835798501968384,Tree
56,375.22332763671875,207.94068908691406,399.51934814453125,247.63136291503906,0.31813010573387146,Tree
57,318.7437438964844,247.96682739257812,347.4829406738281,281.9656066894531,0.3038361966609955,Tree
58,136.40948486328125,54.33039474487305,155.1575469970703,73.773193359375,0.2978763282299042,Tree
59,0.0,26.345958709716797,25.519506454467773,62.204524993896484,0.28773635625839233,Tree
60,224.9480438232422,2.7889766693115234,248.43472290039062,25.599021911621094,0.28750258684158325,Tree
61,363.6916198730469,75.49398803710938,383.9971008300781,99.19778442382812,0.28625720739364624,Tree
62,340.4061279296875,271.0830993652344,367.5682067871094,299.0169982910156,0.2858069837093353,Tree
63,155.65330505371094,194.90061950683594,187.94656372070312,225.7552032470703,0.27609413862228394,Tree
64,295.0982360839844,312.44183349609375,317.09564208984375,339.80255126953125,0.2673293352127075,Tree
65,168.51605224609375,109.33487701416016,190.95730590820312,133.7487335205078,0.26511096954345703,Tree
66,117.942626953125,180.3028564453125,147.83287048339844,209.0291290283203,0.2621668577194214,Tree
67,210.46942138671875,217.30291748046875,233.9217071533203,241.77142333984375,0.260178804397583,Tree
68,292.7250061035156,338.7082214355469,317.2677917480469,363.83807373046875,0.2567812502384186,Tree
69,69.26522827148438,285.5125732421875,94.18797302246094,311.7254333496094,0.24659955501556396,Tree
70,243.6985626220703,275.21417236328125,269.64776611328125,299.96978759765625,0.242782860994339,Tree
71,135.787109375,314.5057373046875,164.61251831054688,346.28277587890625,0.2421785295009613,Tree
72,0.014275133609771729,197.51324462890625,11.842996597290039,223.5390167236328,0.21951887011528015,Tree
73,387.1946716308594,73.65312194824219,399.8711853027344,96.57902526855469,0.21786350011825562,Tree
74,124.95640563964844,274.59783935546875,156.65460205078125,306.2509765625,0.2139490842819214,Tree
75,289.9513244628906,112.2265625,316.2222595214844,135.92959594726562,0.21249929070472717,Tree
76,63.65924072265625,204.61834716796875,92.14307403564453,231.03485107421875,0.20436260104179382,Tree
77,350.0883483886719,234.11253356933594,368.66290283203125,255.13607788085938,0.20362120866775513,Tree
