,xmin,ymin,xmax,ymax,score,label
0,242.58128356933594,344.21185302734375,273.6760559082031,377.43304443359375,0.7039324045181274,Tree
1,161.6302032470703,34.1637077331543,224.5818328857422,99.527099609375,0.6902375817298889,Tree
2,227.7981719970703,78.25845336914062,268.17559814453125,121.11067962646484,0.6723664402961731,Tree
3,111.36493682861328,11.416206359863281,138.5647430419922,40.52473068237305,0.6699653267860413,Tree
4,107.52130126953125,135.55398559570312,150.92442321777344,177.78323364257812,0.6513142585754395,Tree
5,113.23089599609375,254.78346252441406,164.8009490966797,304.87701416015625,0.6471092700958252,Tree
6,109.4320068359375,78.06989288330078,149.68141174316406,126.22854614257812,0.6437432169914246,Tree
7,314.92108154296875,272.8164978027344,364.3608703613281,322.700439453125,0.6295227408409119,Tree
8,94.52870178222656,193.52542114257812,136.4365234375,241.28794860839844,0.6212415099143982,Tree
9,2.2159488201141357,105.00426483154297,42.33576202392578,144.338623046875,0.6150688529014587,Tree
10,319.1398010253906,132.76828002929688,367.15863037109375,186.02813720703125,0.6141799092292786,Tree
11,142.9129180908203,215.47943115234375,178.84262084960938,252.1977081298828,0.6138763427734375,Tree
12,167.40499877929688,136.6024627685547,250.0360565185547,223.38186645507812,0.6036680936813354,Tree
13,73.25926208496094,7.766477108001709,108.97526550292969,48.5644416809082,0.5972207188606262,Tree
14,276.99945068359375,106.41331481933594,320.84332275390625,159.6798095703125,0.579083263874054,Tree
15,0.0,0.06590816378593445,46.148765563964844,63.590816497802734,0.5642064809799194,Tree
16,321.7921142578125,85.71124267578125,359.37786865234375,126.89688873291016,0.5522871613502502,Tree
17,135.93882751464844,177.65194702148438,159.7089080810547,204.72732543945312,0.5482972860336304,Tree
18,256.4249572753906,185.3557891845703,285.1763000488281,213.2152862548828,0.5441634654998779,Tree
19,369.7953796386719,196.34976196289062,398.47637939453125,229.04852294921875,0.5314454436302185,Tree
20,64.2662353515625,112.33078002929688,103.31745147705078,146.12750244140625,0.5307556390762329,Tree
21,275.39276123046875,311.1356201171875,312.07476806640625,350.00250244140625,0.522387683391571,Tree
22,26.726192474365234,141.83668518066406,77.77193450927734,193.70010375976562,0.5209895968437195,Tree
23,381.3620910644531,285.6871643066406,400.0,315.0767517089844,0.5201117992401123,Tree
24,373.6279296875,324.1525573730469,398.0426330566406,349.86322021484375,0.5193096995353699,Tree
25,125.43280029296875,59.969459533691406,149.51583862304688,83.22864532470703,0.5148987770080566,Tree
26,235.08404541015625,201.42269897460938,258.0728759765625,225.42372131347656,0.5039191842079163,Tree
27,178.75228881835938,4.887161731719971,205.20120239257812,33.434898376464844,0.5037605166435242,Tree
28,385.072509765625,6.249362945556641,400.0,33.98092269897461,0.4998283386230469,Tree
29,23.7841854095459,181.96139526367188,51.1254997253418,208.72291564941406,0.4888264536857605,Tree
30,17.42394256591797,206.74624633789062,40.43488311767578,230.59921264648438,0.48881396651268005,Tree
31,360.67156982421875,78.89054107666016,396.1393127441406,121.89077758789062,0.48746228218078613,Tree
32,50.57817077636719,75.59400939941406,86.22579193115234,108.79710388183594,0.4840194880962372,Tree
33,196.30780029296875,335.6981506347656,235.14857482910156,376.65240478515625,0.4799099862575531,Tree
34,139.09011840820312,0.029659390449523926,170.64788818359375,14.159994125366211,0.47628703713417053,Tree
35,79.03470611572266,151.5643310546875,105.17264556884766,183.33692932128906,0.4730817675590515,Tree
36,86.24978637695312,247.29576110839844,113.64249420166016,272.830322265625,0.46129417419433594,Tree
37,273.22149658203125,65.08515930175781,305.9940490722656,98.75409698486328,0.448215514421463,Tree
38,381.3678283691406,166.3563995361328,399.8090515136719,195.20814514160156,0.44702261686325073,Tree
39,37.46674346923828,0.0,71.23876190185547,13.228652954101562,0.446349173784256,Tree
