,xmin,ymin,xmax,ymax,score,label
0,151.80682373046875,137.76632690429688,237.14369201660156,217.66046142578125,0.735889196395874,Tree
1,250.1585235595703,235.3645477294922,298.7051696777344,288.3208923339844,0.671261727809906,Tree
2,75.08245086669922,2.964966297149658,111.65900421142578,43.2707405090332,0.6338055729866028,Tree
3,331.3952331542969,214.01876831054688,375.2528076171875,257.82373046875,0.6266484260559082,Tree
4,40.46199417114258,285.01947021484375,77.46659088134766,322.52960205078125,0.6111354231834412,Tree
5,351.1440124511719,275.93475341796875,383.7545471191406,307.2723388671875,0.5875179171562195,Tree
6,84.20215606689453,282.888427734375,118.73625946044922,314.3460998535156,0.5783599019050598,Tree
7,279.35821533203125,113.957275390625,313.0126037597656,149.65200805664062,0.5377981662750244,Tree
8,243.00927734375,147.39605712890625,314.7486267089844,216.7130126953125,0.5044070482254028,Tree
9,257.9690246582031,72.29817199707031,301.6180725097656,112.44660186767578,0.48416727781295776,Tree
10,341.2771911621094,6.661017417907715,363.6741027832031,32.2380485534668,0.483467161655426,Tree
11,352.0850830078125,23.09070587158203,399.4790954589844,81.84233093261719,0.48030585050582886,Tree
12,110.70523071289062,234.0669403076172,143.2699737548828,265.00164794921875,0.4782213866710663,Tree
13,0.0,0.16007137298583984,52.665740966796875,52.09770202636719,0.4687453806400299,Tree
14,209.4110565185547,297.6487121582031,263.6009826660156,353.3422546386719,0.4609198570251465,Tree
15,162.11692810058594,363.10064697265625,198.10324096679688,398.4465026855469,0.46086856722831726,Tree
16,87.67867279052734,318.7464599609375,117.7200698852539,347.96148681640625,0.4597902297973633,Tree
17,79.54935455322266,259.87957763671875,105.66991424560547,283.0142822265625,0.45930585265159607,Tree
18,192.25894165039062,48.728702545166016,245.55606079101562,99.53670501708984,0.4552735686302185,Tree
19,360.7293701171875,87.69790649414062,397.878173828125,120.24894714355469,0.44981685280799866,Tree
20,110.16107940673828,0.0,134.99783325195312,22.012615203857422,0.4414389133453369,Tree
