,xmin,ymin,xmax,ymax,score,label
0,49.85459899902344,254.17898559570312,89.91976928710938,299.01641845703125,0.7688559293746948,Tree
1,121.79950714111328,311.9361267089844,195.9051055908203,391.2695007324219,0.7166528701782227,Tree
2,154.57846069335938,114.74745178222656,202.97793579101562,168.6667938232422,0.6838693022727966,Tree
3,190.39588928222656,265.1197509765625,251.35800170898438,326.4967956542969,0.6624035239219666,Tree
4,89.43754577636719,249.87574768066406,141.1778106689453,299.50970458984375,0.6537249088287354,Tree
5,77.94456481933594,300.2624816894531,120.24647521972656,338.6846008300781,0.6410462856292725,Tree
6,198.94754028320312,177.89308166503906,255.84210205078125,226.03077697753906,0.6137462854385376,Tree
7,65.85906219482422,349.36798095703125,112.6139907836914,399.6124572753906,0.6062161922454834,Tree
8,324.57000732421875,184.1356658935547,371.593505859375,241.5869140625,0.5967549085617065,Tree
9,96.7060775756836,212.04327392578125,133.2378387451172,249.63938903808594,0.5953188538551331,Tree
10,202.6911163330078,140.27789306640625,236.54415893554688,175.89195251464844,0.595038652420044,Tree
11,193.0697784423828,224.75991821289062,239.3948516845703,263.00634765625,0.5864843130111694,Tree
12,252.09976196289062,291.3003234863281,318.6553039550781,352.39105224609375,0.5806556940078735,Tree
13,135.206787109375,64.90799713134766,169.3791961669922,97.98828887939453,0.5787622928619385,Tree
14,207.1546630859375,77.40340423583984,272.34552001953125,138.61204528808594,0.5672852396965027,Tree
15,281.70989990234375,164.300048828125,327.3563232421875,211.5703582763672,0.5662916898727417,Tree
16,76.9802474975586,83.09909057617188,141.808349609375,147.1591796875,0.5586406588554382,Tree
17,211.69979858398438,343.5963134765625,262.282470703125,395.006103515625,0.5563905239105225,Tree
18,251.9234161376953,227.31739807128906,323.1067810058594,291.1216735839844,0.5507336258888245,Tree
19,66.05720520019531,148.81031799316406,119.99974060058594,202.37933349609375,0.5433072447776794,Tree
20,5.183621883392334,148.91653442382812,50.87349319458008,188.67030334472656,0.5406008362770081,Tree
21,317.453369140625,0.44215965270996094,365.3688659667969,43.13916015625,0.5354335308074951,Tree
22,2.8255791664123535,293.7603454589844,67.21246337890625,364.9596862792969,0.5313103199005127,Tree
23,316.8056335449219,48.63905334472656,373.379150390625,100.83230590820312,0.5311815738677979,Tree
24,99.5322265625,18.14369010925293,144.01869201660156,63.846107482910156,0.5250049829483032,Tree
25,15.896271705627441,103.0567855834961,69.27233123779297,151.01808166503906,0.5218879580497742,Tree
26,359.6405944824219,104.4565200805664,400.0,172.8090362548828,0.5146629214286804,Tree
27,338.10894775390625,239.4063720703125,400.0,310.7259826660156,0.5097878575325012,Tree
28,127.51790618896484,173.26036071777344,170.73443603515625,214.62059020996094,0.5058318376541138,Tree
29,166.87599182128906,45.4328727722168,211.49130249023438,96.55253601074219,0.4932026267051697,Tree
30,0.12780575454235077,378.8665466308594,37.02894973754883,400.0,0.4926435351371765,Tree
31,40.826622009277344,202.24610900878906,93.06453704833984,251.5006561279297,0.4824531674385071,Tree
32,26.282302856445312,4.123112201690674,98.67450714111328,85.37565612792969,0.4597349166870117,Tree
33,211.54696655273438,6.084381580352783,276.7400207519531,69.20941925048828,0.4573780298233032,Tree
34,174.3024139404297,0.6875000596046448,216.89453125,39.72868728637695,0.4528999328613281,Tree
35,373.297119140625,193.91241455078125,400.0,240.17880249023438,0.44566288590431213,Tree
36,0.17768287658691406,233.68824768066406,42.469970703125,297.6223449707031,0.44219738245010376,Tree
37,131.3052520751953,0.09425795078277588,176.19659423828125,23.547718048095703,0.4399834871292114,Tree
38,262.7619934082031,0.0,306.8006896972656,25.409868240356445,0.4352515935897827,Tree
39,281.5461730957031,41.085086822509766,321.2558288574219,91.53822326660156,0.42629289627075195,Tree
40,133.87637329101562,205.35787963867188,190.93417358398438,274.7467956542969,0.4221510887145996,Tree
41,278.768310546875,352.80206298828125,318.82806396484375,398.57159423828125,0.42056357860565186,Tree
42,366.5838623046875,362.3157958984375,399.1507568359375,398.729248046875,0.4084305763244629,Tree
43,25.850013732910156,72.68476104736328,60.3339729309082,105.54150390625,0.3984830379486084,Tree
44,0.18176716566085815,0.0,20.518627166748047,31.117753982543945,0.39311185479164124,Tree
45,369.17901611328125,3.545718193054199,400.0,57.72541809082031,0.390189528465271,Tree
46,188.48394775390625,376.14373779296875,224.29295349121094,400.0,0.38446304202079773,Tree
47,308.2327575683594,339.53253173828125,369.73358154296875,399.9733581542969,0.3727005124092102,Tree
48,381.130126953125,72.47196960449219,399.88189697265625,108.43257904052734,0.35780882835388184,Tree
49,164.22149658203125,263.8233337402344,191.04348754882812,290.3858947753906,0.3463444411754608,Tree
50,255.77578735351562,204.41021728515625,294.56170654296875,240.8426971435547,0.3432300090789795,Tree
51,310.8148193359375,142.24473571777344,333.2254943847656,163.27603149414062,0.3420393466949463,Tree
52,0.44098591804504395,29.239273071289062,36.337249755859375,71.1653823852539,0.3376271724700928,Tree
53,107.60176086425781,375.75140380859375,154.73114013671875,399.9591369628906,0.32953721284866333,Tree
