,xmin,ymin,xmax,ymax,score,label
0,219.3132781982422,143.3914337158203,307.1260986328125,228.76312255859375,0.6631009578704834,Tree
1,361.87164306640625,288.22454833984375,396.42254638671875,325.11822509765625,0.6464334726333618,Tree
2,202.60009765625,59.352935791015625,290.4385070800781,135.92388916015625,0.642540693283081,Tree
3,22.94158363342285,46.987945556640625,74.99127197265625,96.83078002929688,0.6313410401344299,Tree
4,292.0920104980469,15.511255264282227,342.0767517089844,52.56773376464844,0.5663443803787231,Tree
5,318.1783752441406,348.51287841796875,355.78253173828125,381.640380859375,0.5642615556716919,Tree
6,46.845279693603516,372.7955017089844,86.749267578125,400.0,0.5559638142585754,Tree
7,192.1360321044922,0.693813681602478,261.05633544921875,50.676658630371094,0.5543290972709656,Tree
8,299.6527404785156,51.692073822021484,373.53936767578125,130.55514526367188,0.5506137609481812,Tree
9,34.688255310058594,229.30563354492188,78.82555389404297,270.4521789550781,0.516855776309967,Tree
10,372.0615539550781,329.60418701171875,397.7233581542969,357.3446960449219,0.5147335529327393,Tree
11,132.7320098876953,191.77200317382812,175.66455078125,233.56381225585938,0.49586912989616394,Tree
12,43.06621170043945,188.81475830078125,76.18653869628906,222.2572021484375,0.48812779784202576,Tree
13,86.80709075927734,0.2385404109954834,171.20846557617188,61.96539306640625,0.48483049869537354,Tree
14,346.79473876953125,0.0,398.69610595703125,41.670265197753906,0.45012959837913513,Tree
15,192.6140594482422,155.2558135986328,218.69937133789062,181.9483642578125,0.44750791788101196,Tree
16,93.6385498046875,281.76544189453125,136.44471740722656,324.12237548828125,0.4439615309238434,Tree
17,38.25532913208008,0.0,68.33928680419922,18.894912719726562,0.4412629008293152,Tree
18,360.40423583984375,377.6268615722656,397.9129943847656,400.0,0.4320068955421448,Tree
19,105.26649475097656,236.11697387695312,146.09059143066406,279.1807556152344,0.43043723702430725,Tree
20,18.49469566345215,118.6561050415039,76.3010025024414,173.9905548095703,0.42746463418006897,Tree
21,50.57828140258789,266.2481384277344,82.3941879272461,295.9032897949219,0.427151083946228,Tree
22,193.13943481445312,348.3455810546875,247.43943786621094,398.81591796875,0.4237973093986511,Tree
23,0.5158753395080566,6.767727375030518,29.84316062927246,44.713966369628906,0.4235132038593292,Tree
24,191.74217224121094,233.01547241210938,292.1795959472656,339.58624267578125,0.4202253520488739,Tree
25,19.10576820373535,299.97222900390625,42.50121307373047,328.6796875,0.41255858540534973,Tree
26,0.0,54.506919860839844,20.126859664916992,88.56439208984375,0.4116707742214203,Tree
27,263.3214111328125,375.1966247558594,308.65826416015625,400.0,0.409974604845047,Tree
28,76.1463623046875,78.59918975830078,108.32028198242188,113.30583190917969,0.402737557888031,Tree
29,364.0660400390625,122.45487976074219,394.427734375,157.3382568359375,0.4013015627861023,Tree
30,131.55743408203125,145.3301544189453,178.05172729492188,188.5868377685547,0.39660894870758057,Tree
31,86.96464538574219,152.1066131591797,118.78685760498047,186.26010131835938,0.3899005055427551,Tree
32,374.5976867675781,352.3481140136719,399.4189453125,379.8817443847656,0.3839145302772522,Tree
33,166.06231689453125,105.18921661376953,210.0736846923828,152.8966522216797,0.379481703042984,Tree
34,0.0,348.1632995605469,13.350151062011719,376.8194580078125,0.3681391477584839,Tree
35,31.483461380004883,299.988037109375,84.8508071899414,356.4705505371094,0.3653712272644043,Tree
36,77.1265869140625,195.88523864746094,119.14791870117188,237.4706268310547,0.351983904838562,Tree
37,87.36405181884766,347.0251159667969,135.85809326171875,398.6093444824219,0.3305032253265381,Tree
38,0.0,97.11589050292969,14.400074005126953,124.31785583496094,0.3148041069507599,Tree
39,349.73284912109375,157.9298553466797,376.6591796875,185.85018920898438,0.29977166652679443,Tree
40,284.0625915527344,0.0,305.9859619140625,13.764202117919922,0.2948642373085022,Tree
41,127.7166976928711,320.8232727050781,174.5376739501953,367.7167663574219,0.2937318682670593,Tree
42,176.7783966064453,216.2798614501953,211.21475219726562,251.93643188476562,0.2937285006046295,Tree
43,105.63312530517578,121.74430847167969,128.26893615722656,147.6798553466797,0.28923583030700684,Tree
44,152.53115844726562,289.485107421875,205.07693481445312,340.3781433105469,0.2876377999782562,Tree
45,122.21654510498047,80.20429992675781,162.7461395263672,121.88546752929688,0.2870211601257324,Tree
46,386.32452392578125,44.327030181884766,400.0,76.73562622070312,0.2751379609107971,Tree
47,294.22381591796875,325.5040588378906,319.6711730957031,352.447265625,0.2722906470298767,Tree
48,342.4515380859375,384.6878356933594,364.8515930175781,399.9647521972656,0.2499384880065918,Tree
49,105.38729858398438,48.49589538574219,146.46522521972656,80.60904693603516,0.24845191836357117,Tree
50,72.94951629638672,0.0,98.69769287109375,11.388799667358398,0.24667713046073914,Tree
51,183.5755157470703,179.068359375,204.5208282470703,200.23590087890625,0.24060359597206116,Tree
52,305.4798278808594,0.0,338.22930908203125,12.754925727844238,0.23706009984016418,Tree
53,137.36097717285156,235.60955810546875,185.67880249023438,292.6463623046875,0.23279234766960144,Tree
54,316.1832275390625,197.39625549316406,342.4776611328125,223.9090576171875,0.23246333003044128,Tree
55,269.3475341796875,292.6627197265625,309.3185729980469,339.38983154296875,0.21989426016807556,Tree
56,76.52063751220703,17.324138641357422,98.872314453125,46.33916091918945,0.21846207976341248,Tree
57,322.349609375,167.08001708984375,355.9151306152344,198.9279327392578,0.2160903513431549,Tree
58,388.8899230957031,156.58058166503906,400.0,181.30909729003906,0.21177566051483154,Tree
59,312.4878845214844,116.2885971069336,355.72711181640625,148.5045166015625,0.2100542187690735,Tree
60,37.37834548950195,356.06353759765625,52.48926544189453,372.764892578125,0.20635131001472473,Tree
61,23.075807571411133,86.25553131103516,51.04716110229492,113.66966247558594,0.20413467288017273,Tree
62,220.8000946044922,315.33233642578125,262.91064453125,356.1971740722656,0.20309984683990479,Tree
63,347.7878112792969,50.466915130615234,372.6884765625,74.51956939697266,0.20079857110977173,Tree
