,xmin,ymin,xmax,ymax,score,label
0,229.0364227294922,163.69204711914062,273.9833068847656,209.74476623535156,0.7731024026870728,Tree
1,158.82005310058594,182.87661743164062,212.85708618164062,238.8554229736328,0.7291059494018555,Tree
2,288.8797302246094,164.04661560058594,329.072265625,209.38278198242188,0.7180963754653931,Tree
3,187.2281494140625,263.70526123046875,218.4123077392578,294.4394836425781,0.7015631198883057,Tree
4,60.92330551147461,163.5480194091797,88.44464111328125,192.68833923339844,0.6648094058036804,Tree
5,30.930179595947266,202.56948852539062,70.7308120727539,242.5054931640625,0.6545771360397339,Tree
6,134.11671447753906,77.14923858642578,186.55181884765625,131.07083129882812,0.6515878438949585,Tree
7,87.93245697021484,138.71217346191406,117.87272644042969,165.902099609375,0.6355769038200378,Tree
8,140.01339721679688,137.9229278564453,171.0191650390625,168.2869110107422,0.6318866014480591,Tree
9,136.32345581054688,0.0,198.4081573486328,49.21220779418945,0.6269132494926453,Tree
10,257.9180908203125,26.244491577148438,291.94207763671875,60.286373138427734,0.5939079523086548,Tree
11,210.9227294921875,51.08027267456055,232.74179077148438,74.9162826538086,0.5641498565673828,Tree
12,363.50860595703125,377.4006042480469,390.94085693359375,400.0,0.5633787512779236,Tree
13,181.45314025878906,125.97510528564453,201.56175231933594,147.42108154296875,0.5570393800735474,Tree
14,28.403013229370117,0.020233094692230225,79.92608642578125,23.535139083862305,0.5547640919685364,Tree
15,84.55677032470703,94.72705841064453,106.62123107910156,117.558349609375,0.5339958071708679,Tree
16,5.279804229736328,237.94703674316406,41.03070068359375,277.1844787597656,0.523108720779419,Tree
17,95.40775299072266,19.438871383666992,139.82232666015625,67.20999145507812,0.5226147770881653,Tree
18,27.783029556274414,29.976856231689453,61.51692581176758,65.06795501708984,0.48360127210617065,Tree
19,0.0,334.66546630859375,46.90766143798828,398.003662109375,0.45441126823425293,Tree
20,174.92120361328125,54.03614044189453,197.21859741210938,77.8100357055664,0.43529871106147766,Tree
21,24.45583152770996,90.90531158447266,57.231563568115234,126.10982513427734,0.4328121840953827,Tree
22,268.30072021484375,124.48873138427734,291.15460205078125,147.8603057861328,0.42536816000938416,Tree
23,217.46377563476562,296.5191345214844,249.19906616210938,333.4403076171875,0.4247903823852539,Tree
24,50.95359420776367,65.18215942382812,75.56414031982422,87.45008087158203,0.41379475593566895,Tree
25,329.375732421875,342.0479736328125,376.245361328125,386.8958435058594,0.4087686538696289,Tree
26,76.68606567382812,330.6475830078125,110.96702575683594,364.9393005371094,0.40258660912513733,Tree
27,69.86951446533203,16.928203582763672,95.39913940429688,46.0410041809082,0.38324248790740967,Tree
28,84.90100860595703,371.324462890625,131.21681213378906,399.89984130859375,0.37841343879699707,Tree
29,58.70632553100586,85.54005432128906,82.77909088134766,110.03339385986328,0.3606272339820862,Tree
30,0.035663485527038574,37.69479751586914,22.80139923095703,76.62568664550781,0.34804171323776245,Tree
31,170.72842407226562,339.27716064453125,191.4259796142578,360.5526428222656,0.34345752000808716,Tree
32,0.5176502466201782,118.22577667236328,23.108633041381836,160.0763702392578,0.28274160623550415,Tree
33,53.61985397338867,348.1429138183594,82.48987579345703,380.0267639160156,0.2710978388786316,Tree
34,381.5146484375,0.0,400.0,12.339030265808105,0.26474258303642273,Tree
35,194.95864868164062,387.7873229980469,214.89898681640625,399.9585876464844,0.24232956767082214,Tree
36,365.7461853027344,167.96778869628906,383.0240173339844,186.6909637451172,0.23702335357666016,Tree
37,0.23388242721557617,80.36567687988281,14.997234344482422,119.184814453125,0.23462390899658203,Tree
38,225.64646911621094,0.14230968058109283,249.7284698486328,20.179378509521484,0.2171679139137268,Tree
39,208.173828125,110.19080352783203,231.94485473632812,135.09959411621094,0.2057129144668579,Tree
