,xmin,ymin,xmax,ymax,score,label
0,130.34657287597656,99.85649871826172,233.9756317138672,188.3394012451172,0.734695315361023,Tree
1,319.2623596191406,338.47509765625,372.738037109375,386.997314453125,0.7315413951873779,Tree
2,276.9711608886719,318.0136413574219,314.96234130859375,356.20672607421875,0.7223942279815674,Tree
3,189.31735229492188,335.5279235839844,222.4051513671875,374.062744140625,0.6839503049850464,Tree
4,44.97599792480469,1.6373395919799805,122.70575714111328,74.36763763427734,0.66756671667099,Tree
5,342.3931579589844,289.2685852050781,392.7164001464844,342.359619140625,0.6646538972854614,Tree
6,213.08721923828125,268.1583251953125,270.1838073730469,327.8622741699219,0.639495313167572,Tree
7,346.6800842285156,92.7930679321289,381.53521728515625,126.7787857055664,0.6158716082572937,Tree
8,257.269775390625,379.1356506347656,285.1158447265625,400.0,0.5809006690979004,Tree
9,286.9048156738281,364.4703063964844,323.7384948730469,399.45745849609375,0.5792505741119385,Tree
10,51.4636344909668,140.1606903076172,99.78953552246094,193.32859802246094,0.552823543548584,Tree
11,343.6505432128906,40.07090759277344,387.61962890625,86.03429412841797,0.5420697331428528,Tree
12,122.00955200195312,269.43243408203125,164.30389404296875,311.81036376953125,0.5315272212028503,Tree
13,16.27674102783203,354.9240417480469,61.48068618774414,399.787109375,0.5216081142425537,Tree
14,225.74050903320312,322.906005859375,253.0464324951172,348.193359375,0.5214272737503052,Tree
15,2.004356861114502,225.50013732910156,82.01366424560547,312.0922546386719,0.5173565745353699,Tree
16,270.2728271484375,129.6316680908203,315.0993347167969,182.19024658203125,0.5158979892730713,Tree
17,174.63690185546875,1.936741590499878,257.433349609375,80.49519348144531,0.5054652690887451,Tree
18,375.78515625,360.06317138671875,400.0,399.1397399902344,0.4994240999221802,Tree
19,224.59286499023438,356.23406982421875,257.4781799316406,389.4546813964844,0.4964243769645691,Tree
20,172.3396759033203,378.0921936035156,211.44166564941406,400.0,0.49530747532844543,Tree
21,316.85382080078125,0.0,391.154052734375,37.96431350708008,0.4951397478580475,Tree
22,239.72161865234375,197.2174530029297,266.4011535644531,226.0911865234375,0.4785727560520172,Tree
23,22.381654739379883,168.77197265625,60.45737075805664,210.495361328125,0.46764373779296875,Tree
24,83.58529663085938,268.9813232421875,111.42559814453125,298.1053771972656,0.46421292424201965,Tree
25,103.22924041748047,168.73965454101562,150.37777709960938,222.67868041992188,0.462571918964386,Tree
26,140.34332275390625,197.943359375,212.94882202148438,273.76123046875,0.45705175399780273,Tree
27,163.43692016601562,257.2607421875,199.75372314453125,291.44281005859375,0.4565109312534332,Tree
28,254.27085876464844,226.84681701660156,293.88055419921875,267.3119812011719,0.4506825804710388,Tree
29,104.98817443847656,233.57113647460938,136.85983276367188,267.194580078125,0.4480215311050415,Tree
30,72.97933197021484,196.13673400878906,107.00708770751953,232.5135498046875,0.4390900433063507,Tree
31,308.7283630371094,138.0449676513672,347.5894470214844,177.88406372070312,0.43685710430145264,Tree
32,0.5422562956809998,203.11447143554688,28.026538848876953,241.59793090820312,0.43352192640304565,Tree
33,356.6670227050781,170.36428833007812,398.9862976074219,221.22406005859375,0.4292279779911041,Tree
34,289.93914794921875,266.8459777832031,329.13128662109375,311.46343994140625,0.42329925298690796,Tree
35,31.135847091674805,84.48194885253906,75.4792709350586,137.34017944335938,0.4208589792251587,Tree
36,75.58733367919922,346.67010498046875,146.20681762695312,399.9987487792969,0.4198157787322998,Tree
37,298.26287841796875,70.5692138671875,342.01251220703125,113.11469268798828,0.4154459238052368,Tree
38,0.0,87.92810821533203,26.612089157104492,153.19900512695312,0.38242948055267334,Tree
39,262.1724548339844,0.0,307.60675048828125,26.631689071655273,0.3795038163661957,Tree
40,142.3485565185547,382.4765319824219,167.63233947753906,399.89495849609375,0.3469303846359253,Tree
41,314.1924133300781,202.60574340820312,346.664794921875,236.8603057861328,0.34629568457603455,Tree
42,85.21627044677734,234.00794982910156,109.23433685302734,258.81201171875,0.3410119414329529,Tree
43,285.9732971191406,213.78781127929688,309.38623046875,239.88661193847656,0.33219873905181885,Tree
44,331.30810546875,254.99403381347656,358.31365966796875,283.6685791015625,0.3284580707550049,Tree
45,220.1713104248047,176.81942749023438,244.74932861328125,202.63294982910156,0.3240537941455841,Tree
46,268.5775451660156,22.34549903869629,320.71588134765625,72.63333129882812,0.32387575507164,Tree
47,377.7030029296875,230.17942810058594,400.0,273.4805908203125,0.3233606219291687,Tree
48,299.5155029296875,194.0867462158203,319.0365295410156,214.3578643798828,0.3229271471500397,Tree
49,342.5094299316406,183.48880004882812,364.5578308105469,207.22592163085938,0.31414055824279785,Tree
