,xmin,ymin,xmax,ymax,score,label
0,227.9691619873047,272.8333740234375,268.756103515625,312.0822448730469,0.7445129156112671,Tree
1,336.5263977050781,231.49569702148438,399.6576843261719,306.8436584472656,0.7096701264381409,Tree
2,158.9658203125,350.7370910644531,236.5198974609375,400.0,0.62730473279953,Tree
3,173.35548400878906,224.4979248046875,205.0375518798828,258.52484130859375,0.5173335671424866,Tree
4,1.1310133934020996,46.85772705078125,78.09497833251953,153.93377685546875,0.3999495506286621,Tree
5,117.56744384765625,167.47940063476562,164.77838134765625,216.1884765625,0.3396937847137451,Tree
6,9.658185958862305,0.0,97.8896713256836,60.45572280883789,0.2892451286315918,Tree
7,178.3196563720703,82.67757415771484,208.0561065673828,112.14198303222656,0.28728991746902466,Tree
8,0.0363008975982666,220.5635986328125,30.4901065826416,284.0029296875,0.28291869163513184,Tree
9,27.505722045898438,298.74896240234375,76.5313491821289,344.9164733886719,0.25499802827835083,Tree
10,71.524169921875,178.17784118652344,110.68981170654297,217.13795471191406,0.2307441532611847,Tree
11,360.5201721191406,45.49915313720703,399.598876953125,110.05175018310547,0.21764007210731506,Tree
12,379.4942626953125,376.21539306640625,400.0,399.7041931152344,0.2049955427646637,Tree
