,xmin,ymin,xmax,ymax,score,label
0,139.26063537597656,112.01766967773438,213.2650909423828,183.64028930664062,0.8201158046722412,Tree
1,247.2444305419922,253.97418212890625,321.0412292480469,326.8723449707031,0.7990502119064331,Tree
2,226.81678771972656,337.96099853515625,303.9959716796875,399.9132995605469,0.7473273873329163,Tree
3,145.98165893554688,265.9715881347656,187.13987731933594,308.5789794921875,0.6953924894332886,Tree
4,68.6326675415039,147.32676696777344,147.19618225097656,233.95330810546875,0.6586436033248901,Tree
5,48.29752731323242,312.73321533203125,123.25672149658203,396.97039794921875,0.6416364908218384,Tree
6,236.8346405029297,113.47040557861328,282.1671447753906,162.86573791503906,0.6346316337585449,Tree
7,280.4914855957031,189.1234130859375,332.6707458496094,246.8226776123047,0.6252703666687012,Tree
8,194.54766845703125,177.10520935058594,269.8879089355469,245.70431518554688,0.5898538827896118,Tree
9,48.96028137207031,61.82569885253906,113.98216247558594,127.9074935913086,0.5633739829063416,Tree
10,301.99896240234375,50.06693649291992,351.0746154785156,91.46800994873047,0.5433428287506104,Tree
11,142.19876098632812,345.8431701660156,212.9790802001953,400.0,0.5422573685646057,Tree
12,162.4022979736328,36.4785041809082,201.8712158203125,82.64849090576172,0.5403314232826233,Tree
13,343.34661865234375,106.04713439941406,400.0,187.16265869140625,0.5282210111618042,Tree
14,24.637142181396484,17.952274322509766,65.24626922607422,63.09001541137695,0.5211664438247681,Tree
15,107.89571380615234,295.6880798339844,149.93881225585938,334.803955078125,0.5086236000061035,Tree
16,0.5122575759887695,69.20823669433594,40.09333038330078,132.6216583251953,0.5023167133331299,Tree
17,256.53955078125,0.0,323.21343994140625,58.13459014892578,0.48553454875946045,Tree
18,280.4092102050781,94.29672241210938,328.05413818359375,136.53253173828125,0.4652031362056732,Tree
19,354.0281982421875,310.5577087402344,400.0,397.444091796875,0.4610289931297302,Tree
20,214.6240997314453,25.11348533630371,273.84576416015625,86.77191162109375,0.4461938738822937,Tree
21,106.7292251586914,253.26736450195312,136.70291137695312,284.0238952636719,0.44534507393836975,Tree
22,330.36614990234375,0.0,376.0721740722656,24.451318740844727,0.44052520394325256,Tree
23,0.13232409954071045,341.59344482421875,42.50802993774414,400.0,0.41917458176612854,Tree
24,47.83888244628906,203.4087677001953,82.24417877197266,239.0223846435547,0.40877360105514526,Tree
25,352.5840759277344,209.37135314941406,385.6831359863281,245.9427947998047,0.3862839341163635,Tree
26,0.16822892427444458,126.33358764648438,26.69114875793457,163.8045654296875,0.3732001781463623,Tree
27,183.66845703125,236.0154266357422,230.4306182861328,285.1343994140625,0.3712369203567505,Tree
28,0.12139075994491577,187.06494140625,27.06772232055664,233.2316131591797,0.35623621940612793,Tree
29,309.01092529296875,341.3466796875,353.7056884765625,390.275634765625,0.350809246301651,Tree
30,0.14145433902740479,11.318684577941895,18.123992919921875,53.84519958496094,0.34482261538505554,Tree
31,257.150390625,163.328125,288.5918884277344,193.75857543945312,0.33989256620407104,Tree
32,98.25308990478516,0.9576319456100464,166.78053283691406,41.80335235595703,0.3297889530658722,Tree
33,0.0,0.0,39.85636901855469,17.91390609741211,0.3272883892059326,Tree
34,56.13850021362305,0.12787282466888428,96.37115478515625,27.36377716064453,0.32310816645622253,Tree
35,210.509765625,298.86181640625,240.53079223632812,331.71807861328125,0.31980574131011963,Tree
36,0.0,228.61099243164062,45.87651824951172,297.48724365234375,0.31743037700653076,Tree
37,157.5830841064453,316.4189453125,201.1200408935547,353.2356872558594,0.2942216694355011,Tree
38,332.4419250488281,252.69802856445312,375.5154724121094,294.84442138671875,0.2904435396194458,Tree
39,386.57110595703125,245.27182006835938,399.65264892578125,286.46697998046875,0.28333425521850586,Tree
40,129.02371215820312,52.761314392089844,163.02517700195312,89.75154113769531,0.2708802819252014,Tree
41,215.44314575195312,325.8968505859375,248.86007690429688,360.6900329589844,0.2706187069416046,Tree
42,135.9884033203125,223.728515625,174.83468627929688,263.7136535644531,0.2653253972530365,Tree
43,154.4791717529297,0.20575964450836182,204.9956817626953,22.389019012451172,0.23916131258010864,Tree
44,229.13711547851562,275.7810974121094,261.45025634765625,312.2194519042969,0.23348018527030945,Tree
45,300.06158447265625,380.7063293457031,330.4193115234375,400.0,0.21507033705711365,Tree
46,205.8041229248047,70.39741516113281,224.590087890625,89.86482238769531,0.20616415143013,Tree
