,xmin,ymin,xmax,ymax,score,label
0,34.58210372924805,42.675994873046875,116.24153137207031,122.43391418457031,0.7891502380371094,Tree
1,67.22242736816406,323.20794677734375,151.53147888183594,399.3536376953125,0.675947904586792,Tree
2,179.22149658203125,173.8553466796875,231.30191040039062,227.71763610839844,0.6681272387504578,Tree
3,24.136783599853516,228.91668701171875,102.49504089355469,318.081787109375,0.6414766311645508,Tree
4,163.2261962890625,293.29754638671875,214.34329223632812,356.2524108886719,0.6299550533294678,Tree
5,185.23951721191406,106.22200012207031,223.54122924804688,139.2375946044922,0.6292937397956848,Tree
6,0.0,141.34298706054688,65.39779663085938,226.16592407226562,0.6065198183059692,Tree
7,216.40065002441406,356.0205078125,280.13934326171875,399.5105285644531,0.5969944000244141,Tree
8,343.6717834472656,166.66590881347656,400.0,247.7299346923828,0.5889423489570618,Tree
9,223.17584228515625,298.08489990234375,277.16461181640625,350.05133056640625,0.5853437781333923,Tree
10,306.02032470703125,53.180091857910156,383.5497741699219,137.00665283203125,0.5474975109100342,Tree
11,137.21795654296875,48.26063537597656,189.5361785888672,103.04402923583984,0.5447520613670349,Tree
12,101.96631622314453,227.99307250976562,143.49420166015625,266.25518798828125,0.5412358641624451,Tree
13,279.1856384277344,135.8108673095703,319.8409729003906,172.470947265625,0.5220077633857727,Tree
14,254.3735809326172,55.791175842285156,293.5223083496094,97.9402084350586,0.5151475667953491,Tree
15,297.9811706542969,295.7913818359375,351.231201171875,346.1764221191406,0.49038398265838623,Tree
16,235.10006713867188,125.4854965209961,263.42596435546875,154.88890075683594,0.48269665241241455,Tree
17,138.1930389404297,119.2404556274414,176.17547607421875,160.9563751220703,0.4816814363002777,Tree
18,263.60870361328125,0.02484455704689026,310.82110595703125,38.67873001098633,0.47245529294013977,Tree
19,199.5647735595703,231.2070770263672,229.21910095214844,260.5918884277344,0.4674544930458069,Tree
20,55.27841567993164,0.0,95.36620330810547,33.515201568603516,0.46031448245048523,Tree
21,212.47727966308594,83.47785186767578,238.17874145507812,110.08871459960938,0.46019673347473145,Tree
22,97.01333618164062,2.323585271835327,149.0469970703125,51.102237701416016,0.4579063355922699,Tree
23,168.73324584960938,236.1938018798828,199.6160888671875,267.7433166503906,0.4562523365020752,Tree
24,188.18496704101562,49.156593322753906,217.3666534423828,81.65580749511719,0.449118435382843,Tree
25,157.80764770507812,375.93670654296875,202.22035217285156,400.0,0.44603341817855835,Tree
26,82.1516342163086,180.27825927734375,129.1003875732422,227.74542236328125,0.44158387184143066,Tree
27,6.744656562805176,0.8250466585159302,52.567508697509766,46.14472579956055,0.4401922821998596,Tree
28,263.4743957519531,169.20025634765625,301.5930480957031,207.23609924316406,0.43527281284332275,Tree
29,226.95809936523438,261.9189758300781,266.40936279296875,298.9010925292969,0.4205186069011688,Tree
30,170.9021759033203,9.136497497558594,208.99327087402344,48.11568069458008,0.41889262199401855,Tree
31,192.49658203125,143.95347595214844,231.5822296142578,177.36634826660156,0.4046521782875061,Tree
32,240.8110809326172,219.54393005371094,285.2245788574219,265.5163879394531,0.3983616530895233,Tree
33,0.23617541790008545,62.308128356933594,23.601999282836914,110.4681167602539,0.3865537941455841,Tree
34,321.60400390625,220.90721130371094,353.4516906738281,255.05233764648438,0.3741201162338257,Tree
35,146.4237518310547,19.36673927307129,177.3789520263672,50.36932373046875,0.3507744073867798,Tree
36,295.0640869140625,376.3280334472656,335.2637939453125,399.7735290527344,0.3350810706615448,Tree
37,116.04656219482422,99.9322738647461,139.05453491210938,128.1790771484375,0.3327420949935913,Tree
38,348.72357177734375,354.8467102050781,379.7815246582031,388.06304931640625,0.31433457136154175,Tree
39,89.55241394042969,146.88742065429688,110.43868255615234,171.4391632080078,0.3022846579551697,Tree
40,0.1720442771911621,38.919246673583984,24.26386070251465,63.47596740722656,0.28815460205078125,Tree
41,380.6180419921875,363.95703125,400.0,400.0,0.2592807412147522,Tree
42,373.2380676269531,94.28862762451172,398.27642822265625,121.41279602050781,0.24352505803108215,Tree
43,199.4915771484375,269.1589050292969,228.91488647460938,302.1438293457031,0.2426833212375641,Tree
44,0.0,16.013771057128906,12.631712913513184,43.64466094970703,0.24155807495117188,Tree
45,309.2320556640625,192.03872680664062,332.98052978515625,216.67405700683594,0.23233672976493835,Tree
46,0.38439857959747314,0.0,20.55006217956543,13.790143013000488,0.22301289439201355,Tree
47,37.05780792236328,125.10763549804688,66.9976806640625,158.66476440429688,0.22189784049987793,Tree
48,0.0,380.6607971191406,13.59058666229248,400.0,0.21695858240127563,Tree
49,341.732666015625,136.84527587890625,376.10009765625,168.87603759765625,0.21657216548919678,Tree
50,0.23291906714439392,105.97335815429688,25.341020584106445,144.10308837890625,0.21442371606826782,Tree
51,231.2771759033203,0.016516387462615967,268.8642578125,21.517202377319336,0.21377557516098022,Tree
52,329.2044677734375,379.5932922363281,366.3377990722656,399.92071533203125,0.2106797993183136,Tree
