,xmin,ymin,xmax,ymax,score,label
0,91.54420471191406,144.0027618408203,167.96327209472656,217.83106994628906,0.7761145830154419,Tree
1,213.79383850097656,255.27972412109375,290.7220458984375,334.8940124511719,0.7653875350952148,Tree
2,120.05351257324219,281.2152404785156,208.62632751464844,366.2367858886719,0.7537435293197632,Tree
3,182.61363220214844,167.87939453125,250.867919921875,235.68649291992188,0.7163209319114685,Tree
4,150.2620391845703,214.7327117919922,202.8789520263672,272.5302429199219,0.7067062258720398,Tree
5,355.7289733886719,170.61854553222656,399.0677795410156,227.5841827392578,0.7002553939819336,Tree
6,217.13516235351562,356.5779724121094,262.54010009765625,400.0,0.6925606727600098,Tree
7,111.27715301513672,13.2392578125,164.27285766601562,72.05662536621094,0.6874161958694458,Tree
8,172.6063690185547,0.5792415142059326,225.2772216796875,53.00236511230469,0.6846702098846436,Tree
9,322.5436096191406,96.8636474609375,394.76702880859375,168.6540985107422,0.6633687019348145,Tree
10,335.4480895996094,289.1017150878906,376.5409851074219,327.91143798828125,0.6507835388183594,Tree
11,0.0,342.3829040527344,53.876224517822266,400.0,0.6445311307907104,Tree
12,1.0895376205444336,0.48067712783813477,66.8003921508789,75.46331024169922,0.6408939957618713,Tree
13,275.2584228515625,182.02113342285156,326.77874755859375,228.3633575439453,0.6221116781234741,Tree
14,88.50043487548828,348.49212646484375,129.89418029785156,388.0754089355469,0.6151684522628784,Tree
15,311.8173828125,226.60470581054688,366.3193664550781,284.37237548828125,0.6121914982795715,Tree
16,342.8236999511719,36.918941497802734,398.4623107910156,93.28907775878906,0.6101226210594177,Tree
17,63.03632736206055,23.763263702392578,98.40979766845703,60.470977783203125,0.5926373600959778,Tree
18,267.6107482910156,335.41351318359375,314.67523193359375,381.4709777832031,0.5923794507980347,Tree
19,266.8241882324219,138.01446533203125,316.8403625488281,185.5998077392578,0.5909998416900635,Tree
20,145.61463928222656,100.48179626464844,203.96316528320312,162.51307678222656,0.5906782150268555,Tree
21,294.033935546875,95.11891174316406,328.5796813964844,131.0623321533203,0.5855770707130432,Tree
22,312.5717468261719,365.6355895996094,363.2193908691406,399.5734558105469,0.5752905011177063,Tree
23,244.22308349609375,71.31786346435547,291.06842041015625,111.43971252441406,0.5509991645812988,Tree
24,229.480224609375,0.0,279.6237487792969,30.017351150512695,0.5476917028427124,Tree
25,309.6365051269531,57.3547248840332,345.6138000488281,97.86224365234375,0.5447136163711548,Tree
26,73.10611724853516,62.353675842285156,123.9465560913086,104.50202941894531,0.5269525647163391,Tree
27,40.645538330078125,242.67266845703125,120.95033264160156,326.44390869140625,0.5208463072776794,Tree
28,127.0200424194336,371.3083801269531,175.5957794189453,399.9433288574219,0.5121407508850098,Tree
29,51.18058395385742,330.483154296875,88.62680053710938,367.9140319824219,0.49311110377311707,Tree
30,294.2296447753906,270.0833740234375,327.5519104003906,303.8921813964844,0.48172739148139954,Tree
31,176.32960510253906,61.65641784667969,232.70639038085938,119.37538146972656,0.4813106060028076,Tree
32,207.73797607421875,146.04771423339844,245.16319274902344,181.53395080566406,0.47292643785476685,Tree
33,245.16883850097656,23.900535583496094,297.7833251953125,70.83209991455078,0.47184884548187256,Tree
34,233.32278442382812,109.819580078125,275.8127746582031,150.61724853515625,0.4674443006515503,Tree
35,372.3976745605469,230.3677215576172,400.0,276.1688232421875,0.44107741117477417,Tree
36,98.45184326171875,208.112060546875,132.6033172607422,243.25099182128906,0.42941218614578247,Tree
37,34.9354133605957,85.9254379272461,68.41130828857422,118.25736236572266,0.41388970613479614,Tree
38,347.8421936035156,330.7325439453125,383.31988525390625,368.05975341796875,0.4104069769382477,Tree
39,79.54031372070312,101.97628021240234,124.53106689453125,140.25140380859375,0.4101358652114868,Tree
40,370.6308288574219,362.2582092285156,400.0,399.3919372558594,0.40935614705085754,Tree
41,263.8428039550781,225.3691864013672,304.4678955078125,267.7087707519531,0.4020204246044159,Tree
42,304.3470764160156,12.19517993927002,336.6154479980469,46.545799255371094,0.39835125207901,Tree
43,51.5107536315918,200.93614196777344,84.7605972290039,235.58851623535156,0.38501784205436707,Tree
44,263.26171875,382.6755065917969,299.30682373046875,399.9201354980469,0.3737604320049286,Tree
45,13.262436866760254,110.95413970947266,51.96245574951172,151.3653564453125,0.37353456020355225,Tree
46,375.4761962890625,318.6956787109375,399.9886169433594,356.3160095214844,0.36733710765838623,Tree
47,112.73628997802734,247.0548553466797,147.0674591064453,283.3186950683594,0.3600166141986847,Tree
48,5.5559401512146,161.41970825195312,31.184160232543945,187.7694549560547,0.35671675205230713,Tree
49,186.07232666015625,369.9922790527344,215.27210998535156,399.58837890625,0.3547958433628082,Tree
50,315.6087951660156,315.49542236328125,348.6141357421875,351.8913879394531,0.3516939878463745,Tree
51,360.70849609375,0.7028099894523621,400.0,39.14949417114258,0.34646689891815186,Tree
52,283.49432373046875,62.546478271484375,308.3879699707031,88.83350372314453,0.3309969902038574,Tree
53,132.78062438964844,66.83467864990234,165.82672119140625,100.87923431396484,0.32908129692077637,Tree
54,49.686100006103516,141.19664001464844,74.1797866821289,167.4517364501953,0.3135843873023987,Tree
55,329.034423828125,0.2672295570373535,368.669921875,30.476247787475586,0.3099905550479889,Tree
56,89.40866088867188,0.0,126.8368911743164,28.052976608276367,0.30270472168922424,Tree
57,328.5133056640625,178.72633361816406,352.1143493652344,206.0946044921875,0.3021050691604614,Tree
58,59.54024124145508,116.78809356689453,89.06135559082031,148.39108276367188,0.30080652236938477,Tree
59,55.673011779785156,385.73480224609375,87.38967895507812,400.0,0.2888643741607666,Tree
60,245.1626739501953,215.8529052734375,274.8931884765625,244.8084716796875,0.2827337384223938,Tree
61,128.40467834472656,103.65039825439453,155.63290405273438,137.29241943359375,0.2691325545310974,Tree
62,377.79693603515625,277.001708984375,399.6131591796875,319.43951416015625,0.2652685046195984,Tree
63,127.8998031616211,220.9925537109375,151.94927978515625,250.912841796875,0.22993281483650208,Tree
64,0.04128706455230713,53.141727447509766,17.0643367767334,95.11532592773438,0.22285380959510803,Tree
65,212.8636016845703,314.8476867675781,246.76602172851562,351.0452880859375,0.200532466173172,Tree
