,xmin,ymin,xmax,ymax,score,label
0,127.53475952148438,69.42969512939453,174.55953979492188,119.61178588867188,0.7691994905471802,Tree
1,4.340461730957031,329.4935607910156,57.039974212646484,382.15802001953125,0.7267683744430542,Tree
2,29.51189422607422,233.4047393798828,109.3298568725586,320.2167053222656,0.6978435516357422,Tree
3,58.53582000732422,103.46348571777344,103.8551254272461,144.41990661621094,0.6615944504737854,Tree
4,127.82250213623047,306.0415954589844,166.98898315429688,351.1207580566406,0.6578781604766846,Tree
5,142.5521697998047,0.0,177.896484375,33.53428268432617,0.6560887098312378,Tree
6,17.911972045898438,55.70063400268555,53.59934997558594,95.07048797607422,0.6385776996612549,Tree
7,57.18846893310547,153.6119384765625,87.98894500732422,187.4002685546875,0.5835570693016052,Tree
8,359.2736511230469,113.72846221923828,399.5744323730469,166.21923828125,0.5744813680648804,Tree
9,289.9716796875,252.6722869873047,368.8114929199219,334.3009948730469,0.5694177746772766,Tree
10,257.3267822265625,181.89088439941406,323.1078186035156,256.5235900878906,0.5587891936302185,Tree
11,310.7095947265625,52.70829772949219,370.65411376953125,117.89222717285156,0.5526139736175537,Tree
12,13.478774070739746,109.14198303222656,35.60703659057617,131.73484802246094,0.5515711307525635,Tree
13,32.468894958496094,1.5182533264160156,54.83659744262695,23.842586517333984,0.5307735800743103,Tree
14,142.70211791992188,352.4603271484375,189.0823211669922,395.42169189453125,0.5149473547935486,Tree
15,72.58905792236328,343.7940979003906,116.55329895019531,383.79010009765625,0.47020620107650757,Tree
16,339.65185546875,350.77252197265625,399.41070556640625,399.66766357421875,0.4558936655521393,Tree
17,0.13680309057235718,2.794825315475464,18.74028778076172,31.93840789794922,0.4530317783355713,Tree
18,284.00250244140625,2.3428239822387695,319.1964416503906,38.925209045410156,0.43335914611816406,Tree
19,214.66421508789062,135.6148681640625,256.6107177734375,173.772705078125,0.3995303213596344,Tree
20,178.51734924316406,1.4613940715789795,207.9855499267578,32.930877685546875,0.39129555225372314,Tree
21,311.3249206542969,0.0,355.7710876464844,16.956892013549805,0.3802089989185333,Tree
22,0.018973171710968018,276.54339599609375,22.98050880432129,319.5946044921875,0.37852147221565247,Tree
23,332.2491149902344,173.208984375,373.1827697753906,221.03639221191406,0.3777098059654236,Tree
24,187.12469482421875,115.99447631835938,215.70059204101562,143.30323791503906,0.3763674795627594,Tree
25,357.51177978515625,0.8858029842376709,397.7164001464844,44.703575134277344,0.3737841844558716,Tree
26,377.211669921875,46.39101028442383,399.900146484375,86.15054321289062,0.36406368017196655,Tree
27,284.96636962890625,109.9080810546875,343.9526062011719,165.32318115234375,0.3527165949344635,Tree
28,185.80303955078125,177.7109832763672,237.651123046875,225.8993377685547,0.3495001196861267,Tree
29,21.472639083862305,30.77377700805664,45.133392333984375,53.18077850341797,0.34916579723358154,Tree
30,187.7141876220703,87.2476806640625,211.39437866210938,112.91722106933594,0.33777904510498047,Tree
31,363.0771484375,215.2410125732422,399.5488586425781,260.59796142578125,0.3027801215648651,Tree
32,271.3799743652344,157.37680053710938,311.5711975097656,195.6558380126953,0.2919495105743408,Tree
33,63.023681640625,0.01396605372428894,84.69365692138672,11.223724365234375,0.2813226878643036,Tree
34,356.79998779296875,310.2342529296875,399.54840087890625,357.9877014160156,0.2682850956916809,Tree
35,252.5788116455078,31.789030075073242,306.23089599609375,88.32332611083984,0.26788681745529175,Tree
36,0.4759344458580017,204.04721069335938,37.128841400146484,247.28372192382812,0.2609855830669403,Tree
37,0.0,26.48773765563965,14.004587173461914,59.11655044555664,0.25762951374053955,Tree
38,134.66444396972656,229.38568115234375,158.16175842285156,254.9744110107422,0.24899965524673462,Tree
39,372.81146240234375,164.18768310546875,392.2876892089844,185.13247680664062,0.24600565433502197,Tree
40,67.46351623535156,378.88232421875,118.05722045898438,399.9622497558594,0.24402707815170288,Tree
41,0.0,132.1803741455078,14.0673189163208,165.45318603515625,0.24115610122680664,Tree
42,0.13053186237812042,102.80965423583984,11.298206329345703,123.54298400878906,0.2203507423400879,Tree
43,74.15251159667969,26.524728775024414,90.30259704589844,43.899017333984375,0.20328161120414734,Tree
44,314.8175354003906,156.8335723876953,345.19189453125,191.42465209960938,0.20166698098182678,Tree
