,xmin,ymin,xmax,ymax,score,label
0,205.0933074951172,79.4853515625,240.1455535888672,118.74886322021484,0.6474247574806213,Tree
1,89.41681671142578,130.0643310546875,130.79483032226562,171.83448791503906,0.5392154455184937,Tree
2,129.28045654296875,98.86599731445312,158.94236755371094,131.5099334716797,0.48305004835128784,Tree
3,359.2035827636719,0.0,399.82293701171875,31.63582992553711,0.4499833583831787,Tree
4,0.0,47.034446716308594,23.952198028564453,88.42076110839844,0.43126627802848816,Tree
5,0.0,0.0,44.82184982299805,38.99467086791992,0.38918930292129517,Tree
6,214.61972045898438,135.0989227294922,239.0494842529297,164.65463256835938,0.3285273313522339,Tree
7,339.0513916015625,315.53509521484375,360.64764404296875,342.1659851074219,0.28582191467285156,Tree
8,265.6449279785156,82.4964599609375,297.5301208496094,116.13331604003906,0.2818164825439453,Tree
9,154.1221160888672,157.37733459472656,187.250732421875,191.54188537597656,0.25176891684532166,Tree
10,384.8941650390625,370.9237976074219,400.0,400.0,0.22655776143074036,Tree
