,xmin,ymin,xmax,ymax,score,label
0,37.88858413696289,45.760555267333984,147.10382080078125,171.38375854492188,0.7934929728507996,Tree
1,156.47882080078125,7.060613632202148,257.8935852050781,120.78855895996094,0.7683305740356445,Tree
2,347.0316162109375,190.5521240234375,399.2677917480469,249.1973876953125,0.7072073221206665,Tree
3,302.6680603027344,145.35438537597656,354.1377868652344,193.12118530273438,0.6773055791854858,Tree
4,238.42501831054688,220.0889434814453,288.0285949707031,275.1047058105469,0.658993661403656,Tree
5,204.4813232421875,287.6935119628906,313.63623046875,375.5319519042969,0.6547304391860962,Tree
6,366.45330810546875,269.0309753417969,400.0,315.5584716796875,0.6248387098312378,Tree
7,58.72227096557617,268.902587890625,175.72630310058594,393.3114318847656,0.5433682799339294,Tree
8,15.862117767333984,353.5050354003906,98.72604370117188,400.0,0.44553202390670776,Tree
9,170.1143035888672,173.3955078125,211.5500030517578,212.8717803955078,0.4169754087924957,Tree
10,214.34024047851562,376.07708740234375,257.3653564453125,399.8194885253906,0.35925543308258057,Tree
11,217.10806274414062,130.38255310058594,256.1778869628906,169.05455017089844,0.32216084003448486,Tree
12,352.8882141113281,0.0,398.7864990234375,28.513946533203125,0.30519068241119385,Tree
13,1.2321891784667969,150.2081298828125,34.018768310546875,182.47784423828125,0.30457931756973267,Tree
14,0.4154316782951355,349.5942077636719,19.335115432739258,382.5649108886719,0.2612980902194977,Tree
15,41.032958984375,306.60040283203125,83.48443603515625,342.16571044921875,0.2544357180595398,Tree
16,371.627197265625,130.4537811279297,400.0,189.2992401123047,0.2488100528717041,Tree
17,0.0,121.42180633544922,15.647137641906738,150.3961181640625,0.23304596543312073,Tree
