,xmin,ymin,xmax,ymax,score,label
0,140.89358520507812,199.71817016601562,232.38229370117188,288.54541015625,0.7314555048942566,Tree
1,295.9039306640625,97.3783950805664,351.1145935058594,159.2735595703125,0.6377606987953186,Tree
2,0.10171270370483398,224.695068359375,41.38451385498047,279.16522216796875,0.6210328936576843,Tree
3,291.7180480957031,31.447792053222656,338.3626708984375,80.90386962890625,0.6049175262451172,Tree
4,228.79066467285156,322.5002136230469,305.3824768066406,395.8240661621094,0.6045500636100769,Tree
5,202.56991577148438,162.44305419921875,240.64169311523438,199.05157470703125,0.5804595947265625,Tree
6,0.0,116.23944854736328,30.16366958618164,173.4095001220703,0.5439103245735168,Tree
7,149.64605712890625,99.65379333496094,195.03585815429688,147.942626953125,0.5105170011520386,Tree
8,59.762962341308594,232.24789428710938,104.21244812011719,281.92010498046875,0.5063449144363403,Tree
9,0.11344718933105469,368.9249267578125,40.70194625854492,399.70574951171875,0.5008902549743652,Tree
10,114.19314575195312,340.5758972167969,203.06982421875,400.0,0.4656527638435364,Tree
11,111.15430450439453,47.26634979248047,153.3920440673828,92.03517150878906,0.4631257951259613,Tree
12,50.04854965209961,22.44835662841797,94.72484588623047,71.01923370361328,0.4574589729309082,Tree
13,23.003868103027344,324.9608459472656,55.89495086669922,357.8150634765625,0.4544352889060974,Tree
14,363.48876953125,94.7806167602539,399.7455749511719,140.43353271484375,0.4412727952003479,Tree
15,309.4246520996094,0.0,338.8626708984375,23.555007934570312,0.4251521825790405,Tree
16,32.205238342285156,121.19959259033203,73.73873138427734,168.37791442871094,0.419516384601593,Tree
17,45.88044357299805,378.349609375,80.49710845947266,399.9423828125,0.4191889762878418,Tree
18,363.8421630859375,147.99220275878906,393.62701416015625,179.2067108154297,0.40410250425338745,Tree
19,358.12969970703125,330.281005859375,398.924072265625,379.92230224609375,0.39799508452415466,Tree
20,83.25679779052734,158.3016815185547,107.8304672241211,182.45181274414062,0.387760192155838,Tree
21,260.28179931640625,88.64408874511719,282.1293029785156,111.90101623535156,0.38760024309158325,Tree
22,0.0,37.52716827392578,32.096981048583984,94.59363555908203,0.38135433197021484,Tree
23,347.723388671875,9.881004333496094,399.1229553222656,75.55500793457031,0.3681398034095764,Tree
24,37.27001953125,0.0,85.64120483398438,22.366626739501953,0.3623039722442627,Tree
25,198.1291961669922,127.48966979980469,225.29818725585938,152.99234008789062,0.34049853682518005,Tree
26,324.80999755859375,173.6875,364.97772216796875,210.9566650390625,0.33865436911582947,Tree
27,162.90087890625,2.0352625846862793,208.58078002929688,45.5208854675293,0.33129212260246277,Tree
28,361.2057800292969,377.4585266113281,399.8797912597656,399.9942932128906,0.29790198802948,Tree
29,325.5222473144531,374.88629150390625,360.0090026855469,400.0,0.29607754945755005,Tree
30,73.81282806396484,193.93797302246094,105.55503845214844,227.386962890625,0.2943141460418701,Tree
31,100.50688171386719,10.40662956237793,136.5457305908203,46.88022994995117,0.24642840027809143,Tree
32,168.26873779296875,290.8907775878906,208.28367614746094,332.73516845703125,0.2446180284023285,Tree
33,246.510498046875,179.94305419921875,276.7672424316406,217.24778747558594,0.24224358797073364,Tree
34,8.683100700378418,88.94803619384766,43.59841537475586,121.83460235595703,0.2325892150402069,Tree
35,290.06451416015625,346.6187438964844,322.4268493652344,376.7300720214844,0.22323083877563477,Tree
36,172.0071563720703,63.3837890625,192.7825469970703,89.42147064208984,0.22018152475357056,Tree
37,140.32969665527344,179.29049682617188,171.97804260253906,212.4787139892578,0.20478302240371704,Tree
38,100.64705657958984,192.3869171142578,132.068359375,227.6775360107422,0.20313051342964172,Tree
39,0.0,176.4303436279297,24.742006301879883,218.8456573486328,0.20257022976875305,Tree
