,xmin,ymin,xmax,ymax,score,label
0,142.25772094726562,181.9471435546875,216.76329040527344,272.5907287597656,0.849470853805542,Tree
1,85.83736419677734,310.88323974609375,156.87835693359375,385.3548889160156,0.8239103555679321,Tree
2,323.0499267578125,251.07411193847656,387.6712341308594,321.9843444824219,0.806995153427124,Tree
3,275.2236328125,166.57440185546875,351.3074951171875,245.63941955566406,0.7663674354553223,Tree
4,218.7786865234375,242.45191955566406,293.4945373535156,319.6893005371094,0.7659100294113159,Tree
5,297.11212158203125,72.50968933105469,370.02398681640625,156.40109252929688,0.7601318955421448,Tree
6,202.82489013671875,39.7928466796875,291.435791015625,137.6678466796875,0.7512929439544678,Tree
7,0.607142448425293,200.54135131835938,79.26132202148438,305.4452209472656,0.7385208606719971,Tree
8,85.19593811035156,69.16744232177734,168.83460998535156,155.92877197265625,0.6544470191001892,Tree
9,224.5665740966797,322.87847900390625,275.71624755859375,374.91839599609375,0.6530054807662964,Tree
10,90.2293701171875,228.2818603515625,167.4368438720703,302.7513427734375,0.6197546124458313,Tree
11,71.32501220703125,140.61465454101562,142.0377655029297,208.0480499267578,0.5754499435424805,Tree
12,347.3853759765625,149.52931213378906,400.0,218.63739013671875,0.5465924739837646,Tree
13,349.5422058105469,324.4101257324219,400.0,399.4114990234375,0.5365539789199829,Tree
14,22.09105682373047,77.64019775390625,54.30928039550781,109.17879486083984,0.4950105547904968,Tree
15,185.73939514160156,0.07512795925140381,261.7191162109375,35.07954788208008,0.4796980321407318,Tree
16,0.1808881163597107,363.7953186035156,17.750267028808594,398.0059509277344,0.47113117575645447,Tree
17,66.17351531982422,0.0,155.15701293945312,58.52738571166992,0.4678312838077545,Tree
18,139.5033416748047,372.5907897949219,183.24461364746094,399.9322204589844,0.4453490972518921,Tree
19,376.56884765625,220.1928253173828,400.0,260.6916809082031,0.3629396855831146,Tree
20,386.10089111328125,7.7875189781188965,400.0,26.890384674072266,0.3592469096183777,Tree
21,355.53070068359375,8.867549896240234,376.0404052734375,29.11043930053711,0.33321237564086914,Tree
22,281.3077087402344,131.20408630371094,312.46575927734375,165.38665771484375,0.3164326548576355,Tree
23,372.6499328613281,56.45907211303711,400.0,101.20646667480469,0.3120864927768707,Tree
24,244.0033416748047,191.69851684570312,281.05523681640625,234.60369873046875,0.3012857139110565,Tree
25,222.4684295654297,381.6849670410156,254.81918334960938,399.8372497558594,0.2986040413379669,Tree
26,371.1560974121094,110.38336944580078,400.0,153.7203826904297,0.28497838973999023,Tree
27,292.0111389160156,377.4727478027344,339.9520568847656,399.616455078125,0.27707624435424805,Tree
28,0.33213433623313904,159.37440490722656,12.075353622436523,185.39845275878906,0.24761199951171875,Tree
29,211.09512329101562,344.6150817871094,234.00894165039062,371.5622253417969,0.22731980681419373,Tree
30,332.6189880371094,28.10219955444336,368.2958984375,62.494834899902344,0.223078191280365,Tree
31,359.4942932128906,0.14487811923027039,379.9479064941406,11.965160369873047,0.21977856755256653,Tree
32,13.511141777038574,106.515625,68.56888580322266,155.2994384765625,0.21729817986488342,Tree
