,xmin,ymin,xmax,ymax,score,label
0,216.68618774414062,99.0315170288086,264.8995056152344,148.756103515625,0.7512397766113281,Tree
1,96.63433074951172,288.41864013671875,162.17874145507812,355.4490966796875,0.6721150279045105,Tree
2,96.20796203613281,0.8746824264526367,144.61717224121094,42.23857498168945,0.6540669202804565,Tree
3,317.5390930175781,64.86384582519531,363.4425354003906,109.64263153076172,0.6109012365341187,Tree
4,181.60113525390625,368.56121826171875,223.01504516601562,400.0,0.601031482219696,Tree
5,172.10861206054688,144.39942932128906,208.62448120117188,184.614990234375,0.5905488729476929,Tree
6,343.8145751953125,19.5180721282959,376.91741943359375,52.41322326660156,0.5855444073677063,Tree
7,0.0,207.7241668701172,28.98918342590332,249.42308044433594,0.5819801092147827,Tree
8,194.45358276367188,309.5843505859375,245.50506591796875,364.2694091796875,0.57916659116745,Tree
9,6.197002410888672,266.2594299316406,32.0305290222168,294.5948486328125,0.5719455480575562,Tree
10,41.96372604370117,336.33514404296875,106.95997619628906,397.75604248046875,0.5666106343269348,Tree
11,373.4190979003906,0.0,400.0,32.98723602294922,0.5507043600082397,Tree
12,208.97650146484375,176.72023010253906,254.4763946533203,227.33848571777344,0.5425837635993958,Tree
13,113.98060607910156,66.74730682373047,150.82818603515625,107.05725860595703,0.5378371477127075,Tree
14,137.53089904785156,114.45745086669922,178.65025329589844,156.03683471679688,0.5338265895843506,Tree
15,51.17317199707031,242.89141845703125,81.08739471435547,275.375732421875,0.5204921364784241,Tree
16,155.73831176757812,261.32623291015625,203.16238403320312,315.0646667480469,0.5193583965301514,Tree
17,257.22882080078125,66.39928436279297,280.5641784667969,95.13361358642578,0.5007278919219971,Tree
18,280.870849609375,78.52941131591797,315.5790100097656,115.11349487304688,0.4966573119163513,Tree
19,347.5357666015625,103.78536224365234,391.1488342285156,144.71826171875,0.48735636472702026,Tree
20,314.1078796386719,8.68663215637207,339.8616638183594,36.87261962890625,0.4830007553100586,Tree
21,156.9029541015625,209.61500549316406,203.60018920898438,255.98211669921875,0.4817350208759308,Tree
22,124.24658203125,244.2630615234375,158.3467254638672,277.0196838378906,0.48076269030570984,Tree
23,351.9305419921875,147.80540466308594,399.8977966308594,209.16127014160156,0.48074400424957275,Tree
24,261.0792541503906,6.047569751739502,293.6972961425781,42.1164436340332,0.47220131754875183,Tree
25,191.99066162109375,52.25956344604492,232.5039520263672,93.53141021728516,0.47131580114364624,Tree
26,32.297969818115234,188.06793212890625,74.73262023925781,234.7013397216797,0.4689673185348511,Tree
27,128.90589904785156,164.5857696533203,170.1925506591797,210.3892364501953,0.46262797713279724,Tree
28,289.6075744628906,288.3509826660156,348.09979248046875,347.3522033691406,0.45669159293174744,Tree
