,xmin,ymin,xmax,ymax,score,label
0,119.82202911376953,333.0765075683594,186.2728729248047,392.68426513671875,0.601013720035553,Tree
1,7.483240127563477,248.37008666992188,90.45555114746094,345.61895751953125,0.586061954498291,Tree
2,96.65738677978516,0.12855958938598633,151.05360412597656,47.66703414916992,0.48808419704437256,Tree
3,275.2647399902344,220.4541015625,367.79010009765625,321.5680847167969,0.4802420437335968,Tree
4,183.59454345703125,245.885498046875,213.7358856201172,275.26068115234375,0.47180819511413574,Tree
5,283.74237060546875,63.08480453491211,386.74676513671875,159.83021545410156,0.4695727527141571,Tree
6,26.150371551513672,139.39198303222656,68.88221740722656,183.40077209472656,0.46563759446144104,Tree
7,117.34605407714844,110.62698364257812,237.2112579345703,227.4832000732422,0.4440785348415375,Tree
8,212.57357788085938,334.9748229980469,282.4811706542969,398.9286193847656,0.43780356645584106,Tree
9,323.2298583984375,171.54855346679688,373.6601867675781,215.80177307128906,0.43185558915138245,Tree
10,7.064449787139893,99.12574768066406,38.873043060302734,130.39122009277344,0.41885361075401306,Tree
11,183.16860961914062,7.855913162231445,282.20672607421875,100.02666473388672,0.4148141145706177,Tree
12,17.147666931152344,186.534912109375,72.37588500976562,238.5465087890625,0.40275636315345764,Tree
13,54.37910842895508,369.52740478515625,97.73863983154297,400.0,0.37966033816337585,Tree
14,56.93180465698242,100.02240753173828,106.51232147216797,151.86026000976562,0.3795730769634247,Tree
15,32.695045471191406,23.909446716308594,72.96223449707031,62.53654098510742,0.3757578134536743,Tree
16,5.630488395690918,352.2878723144531,52.262325286865234,397.8418884277344,0.3739316463470459,Tree
17,215.19943237304688,238.30563354492188,288.2118225097656,324.23529052734375,0.3602602183818817,Tree
18,69.78076934814453,166.703369140625,91.41130828857422,187.6000213623047,0.3547546863555908,Tree
19,303.41461181640625,2.9538345336914062,395.7193298339844,79.75540924072266,0.35405823588371277,Tree
20,334.3912048339844,307.9580993652344,393.6590881347656,368.01739501953125,0.3407076597213745,Tree
21,233.73558044433594,158.03176879882812,286.8083801269531,216.8038330078125,0.3332342505455017,Tree
22,0.0,44.797523498535156,26.55341148376465,102.66493225097656,0.3301796019077301,Tree
23,0.1910804808139801,126.92772674560547,22.450939178466797,174.2397918701172,0.32549741864204407,Tree
24,0.28332722187042236,0.0,25.644237518310547,32.21333312988281,0.30184561014175415,Tree
25,103.41783142089844,165.7926025390625,147.21800231933594,211.34996032714844,0.2992516756057739,Tree
26,304.8578796386719,180.02877807617188,326.0522766113281,208.66128540039062,0.28557270765304565,Tree
27,185.1708526611328,373.491943359375,223.89341735839844,400.0,0.28533798456192017,Tree
28,34.2706184387207,62.594337463378906,76.41500091552734,100.7265625,0.28230518102645874,Tree
29,73.32160949707031,194.73019409179688,111.19651794433594,233.028564453125,0.2813692092895508,Tree
30,99.96061706542969,50.30479049682617,152.10888671875,100.6044692993164,0.2785692811012268,Tree
31,113.34595489501953,260.9146423339844,136.41856384277344,285.0773620605469,0.27789267897605896,Tree
32,150.56211853027344,20.751676559448242,194.93894958496094,72.22804260253906,0.268032431602478,Tree
33,290.962890625,359.8060607910156,355.63214111328125,399.248779296875,0.2619927227497101,Tree
34,85.3886947631836,302.54803466796875,114.12554168701172,331.86920166015625,0.2590886354446411,Tree
35,129.54513549804688,292.4217529296875,161.17874145507812,325.1136474609375,0.2532457709312439,Tree
36,376.6140441894531,286.1349792480469,397.383056640625,308.6974792480469,0.24914318323135376,Tree
37,27.840137481689453,0.1287933588027954,65.9225845336914,28.966678619384766,0.2468196451663971,Tree
38,252.5128173828125,97.94474029541016,284.2431640625,132.9585723876953,0.24464112520217896,Tree
39,112.72687530517578,129.385009765625,154.75540161132812,165.23052978515625,0.24325135350227356,Tree
40,193.83297729492188,84.49800872802734,252.10984802246094,141.67572021484375,0.23622757196426392,Tree
41,41.661956787109375,323.931640625,78.6131362915039,355.2341613769531,0.22714924812316895,Tree
42,140.83596801757812,382.5196838378906,176.53138732910156,399.9108581542969,0.22510462999343872,Tree
43,318.2978515625,154.04461669921875,348.2464294433594,179.1731414794922,0.21692946553230286,Tree
44,99.88473510742188,283.96490478515625,126.76984405517578,312.8057861328125,0.21412241458892822,Tree
45,272.9020690917969,149.9095001220703,305.7395324707031,186.13975524902344,0.21275094151496887,Tree
46,243.50497436523438,136.3090057373047,276.0692138671875,169.35043334960938,0.21166446805000305,Tree
47,320.5404052734375,329.9598083496094,346.1868896484375,359.0802307128906,0.2105562388896942,Tree
48,279.3865966796875,208.60540771484375,301.328857421875,236.0594482421875,0.20973539352416992,Tree
49,0.0,206.0584716796875,20.76801109313965,244.80995178222656,0.20886927843093872,Tree
50,208.30726623535156,0.46696197986602783,258.24603271484375,26.804851531982422,0.20427033305168152,Tree
