,xmin,ymin,xmax,ymax,score,label
0,165.522705078125,174.3882598876953,220.60665893554688,223.8199462890625,0.8187965750694275,Tree
1,146.3245849609375,223.2200164794922,196.69674682617188,275.11114501953125,0.7336030006408691,Tree
2,351.38995361328125,332.06719970703125,398.8631591796875,384.6121826171875,0.7222493886947632,Tree
3,42.36990737915039,99.39112091064453,84.4224624633789,143.30386352539062,0.7004340291023254,Tree
4,199.5699005126953,234.97718811035156,265.9515686035156,305.2415466308594,0.6884499788284302,Tree
5,176.9788818359375,49.588985443115234,226.4563446044922,96.6140365600586,0.6873741745948792,Tree
6,157.08343505859375,280.6575622558594,212.0037078857422,337.6313781738281,0.685470461845398,Tree
7,284.9391784667969,171.2271728515625,371.9287109375,259.39642333984375,0.6573582887649536,Tree
8,85.7381820678711,266.8060302734375,150.37335205078125,336.27825927734375,0.6518789529800415,Tree
9,83.98393249511719,69.5963363647461,126.94558715820312,108.58566284179688,0.6515374183654785,Tree
10,156.9440155029297,349.27093505859375,194.32522583007812,390.9185791015625,0.6065634489059448,Tree
11,23.590957641601562,156.3129119873047,70.30142974853516,208.3173828125,0.6017723083496094,Tree
12,297.17681884765625,368.3840637207031,340.7933044433594,399.8038024902344,0.5682240724563599,Tree
13,110.14923858642578,341.64093017578125,153.18565368652344,383.8350524902344,0.5587505102157593,Tree
14,297.2534484863281,0.0,381.0169677734375,65.60833740234375,0.5576909780502319,Tree
15,234.3922119140625,61.28117370605469,262.1917724609375,88.68152618408203,0.5493601560592651,Tree
16,330.29388427734375,299.5393981933594,358.0020446777344,327.4659118652344,0.5362324118614197,Tree
17,133.65908813476562,86.44436645507812,182.95706176757812,138.0532684326172,0.5202853083610535,Tree
18,249.2799835205078,378.12542724609375,283.05450439453125,399.9531555175781,0.5191439986228943,Tree
19,207.74037170410156,0.0,279.9186096191406,49.63356399536133,0.5163093209266663,Tree
20,52.29065704345703,214.20140075683594,95.65270233154297,264.3267822265625,0.4985755681991577,Tree
21,47.63390350341797,58.70602798461914,76.18260955810547,87.15495300292969,0.47452035546302795,Tree
22,68.7752914428711,157.23646545410156,101.32125091552734,190.3134002685547,0.47301653027534485,Tree
23,81.97123718261719,125.40979766845703,113.59526062011719,157.52980041503906,0.4708450734615326,Tree
24,369.95660400390625,285.3251953125,400.0,328.8482971191406,0.46454906463623047,Tree
25,273.1519470214844,85.29920959472656,339.4131774902344,157.3297882080078,0.4508379399776459,Tree
26,338.9632263183594,83.60972595214844,398.2438049316406,143.27505493164062,0.4458073079586029,Tree
