,xmin,ymin,xmax,ymax,score,label
0,244.3642120361328,74.52801513671875,292.38397216796875,127.76092529296875,0.8426783084869385,Tree
1,194.42530822753906,88.19434356689453,237.0398406982422,134.0545196533203,0.794647753238678,Tree
2,302.3314208984375,272.2146301269531,349.6168212890625,327.21807861328125,0.7854467630386353,Tree
3,297.3907165527344,43.92482376098633,339.8419494628906,86.85354614257812,0.7798657417297363,Tree
4,84.49134063720703,341.7694091796875,128.42266845703125,384.6407165527344,0.7797667384147644,Tree
5,191.7639617919922,15.777094841003418,236.06626892089844,68.03417205810547,0.7658766508102417,Tree
6,321.3958435058594,208.52549743652344,372.2096252441406,259.9541931152344,0.7607918977737427,Tree
7,285.2524719238281,333.5958557128906,329.79620361328125,381.2469787597656,0.7500693798065186,Tree
8,309.23248291015625,86.74927520751953,351.41607666015625,129.18824768066406,0.7471633553504944,Tree
9,46.88446807861328,116.83101654052734,89.30484008789062,164.81280517578125,0.7456117868423462,Tree
10,44.089962005615234,51.57087707519531,97.6446533203125,110.86808013916016,0.7436391115188599,Tree
11,215.73899841308594,309.9364318847656,282.8075256347656,375.90118408203125,0.7299106121063232,Tree
12,107.9623031616211,148.84544372558594,159.61862182617188,196.20436096191406,0.7279428243637085,Tree
13,117.806396484375,96.3366470336914,163.00778198242188,142.95672607421875,0.7268369793891907,Tree
14,146.14590454101562,11.730033874511719,188.2423553466797,59.09033203125,0.7122520208358765,Tree
15,372.0190124511719,79.65319061279297,400.0,122.01080322265625,0.7084438800811768,Tree
16,315.6824035644531,149.76475524902344,373.5362548828125,201.00872802734375,0.6900119185447693,Tree
17,201.30831909179688,199.8616180419922,242.33029174804688,239.40489196777344,0.6844180822372437,Tree
18,81.38862609863281,279.4246826171875,137.8239288330078,336.919921875,0.6841984987258911,Tree
19,341.11529541015625,13.391716003417969,394.29052734375,67.73250579833984,0.6822622418403625,Tree
20,279.1118469238281,181.50579833984375,319.77716064453125,223.76535034179688,0.6787075996398926,Tree
21,335.78802490234375,348.8720397949219,398.0145263671875,399.3614501953125,0.6674699187278748,Tree
22,37.706634521484375,329.7470397949219,81.36421966552734,376.79315185546875,0.656042754650116,Tree
23,357.25897216796875,270.10784912109375,397.8639221191406,308.96099853515625,0.654714047908783,Tree
24,349.0252380371094,306.8132629394531,384.70977783203125,342.28167724609375,0.6390888094902039,Tree
25,0.716317892074585,49.65011978149414,38.723182678222656,120.14002227783203,0.6369539499282837,Tree
26,232.1268768310547,131.0293426513672,271.7240295410156,173.35238647460938,0.636658251285553,Tree
27,50.08370590209961,208.6765899658203,91.8962631225586,252.16738891601562,0.6052478551864624,Tree
28,129.7060546875,249.43374633789062,181.5149383544922,297.745361328125,0.6030913591384888,Tree
29,0.0,341.7656555175781,34.03335189819336,400.0,0.5991833209991455,Tree
30,293.76068115234375,0.5943155288696289,345.26055908203125,35.08058166503906,0.5892911553382874,Tree
31,107.67784881591797,8.449920654296875,143.60166931152344,47.3238410949707,0.581732451915741,Tree
32,256.5358581542969,240.39051818847656,302.60302734375,295.2015686035156,0.5772079229354858,Tree
33,0.4979534149169922,254.54891967773438,54.189796447753906,312.81256103515625,0.5694502592086792,Tree
34,216.8421630859375,272.0965576171875,254.75027465820312,309.69671630859375,0.5388182997703552,Tree
35,92.4329833984375,114.40509796142578,123.26049041748047,147.18234252929688,0.5191413760185242,Tree
36,0.0,128.1632843017578,30.991992950439453,192.49842834472656,0.5167283415794373,Tree
37,289.1037292480469,131.11622619628906,319.0429382324219,163.18894958496094,0.5134686827659607,Tree
38,53.81644058227539,253.16015625,87.0838851928711,286.62701416015625,0.5121729373931885,Tree
39,84.23866271972656,141.92137145996094,113.0382308959961,171.66786193847656,0.5116839408874512,Tree
40,34.356163024902344,0.0,93.7196273803711,45.42224884033203,0.5086259841918945,Tree
41,164.12777709960938,124.73946380615234,203.65438842773438,170.78318786621094,0.5053845643997192,Tree
42,137.7955780029297,302.6993103027344,182.66021728515625,349.8295593261719,0.4996525049209595,Tree
43,199.30364990234375,145.6726837158203,231.09698486328125,183.13446044921875,0.4931963086128235,Tree
44,237.24322509765625,0.12425875663757324,292.20574951171875,31.964330673217773,0.4749944508075714,Tree
45,4.283317565917969,204.69798278808594,48.104087829589844,251.18380737304688,0.4736427366733551,Tree
46,223.0797119140625,236.10723876953125,258.22882080078125,271.37445068359375,0.45561593770980835,Tree
47,67.22300720214844,178.47817993164062,99.21077728271484,211.91635131835938,0.4526195824146271,Tree
48,103.52265930175781,194.03993225097656,143.44976806640625,230.56005859375,0.44745346903800964,Tree
49,250.79815673828125,371.0773010253906,289.37261962890625,400.0,0.4374832808971405,Tree
50,154.10678100585938,359.3257751464844,184.78033447265625,390.99371337890625,0.4088321328163147,Tree
51,254.7291259765625,161.89151000976562,286.21014404296875,192.86636352539062,0.4024140238761902,Tree
52,98.76388549804688,82.96705627441406,128.74256896972656,110.618896484375,0.3921799659729004,Tree
53,234.8926544189453,48.72951126098633,260.47174072265625,75.95925903320312,0.36402302980422974,Tree
54,289.7920227050781,380.4464416503906,328.2503967285156,399.9397888183594,0.3555130958557129,Tree
55,112.23311614990234,378.7689514160156,149.60714721679688,399.21368408203125,0.33774685859680176,Tree
56,23.452394485473633,180.38784790039062,56.548828125,209.34359741210938,0.3376021981239319,Tree
57,375.0770263671875,199.44503784179688,400.0,237.92596435546875,0.33509403467178345,Tree
58,28.319704055786133,382.22515869140625,60.1041145324707,400.0,0.30366262793540955,Tree
59,157.62106323242188,75.11984252929688,190.03598022460938,109.06974792480469,0.2983013987541199,Tree
60,0.12897992134094238,0.0,17.23078155517578,40.11256408691406,0.2924771308898926,Tree
61,188.83151245117188,329.7268981933594,219.84524536132812,363.5603332519531,0.28762078285217285,Tree
62,114.69405364990234,51.183650970458984,148.29335021972656,84.49507141113281,0.2820397615432739,Tree
63,26.05788230895996,302.4299011230469,60.18325424194336,333.3592224121094,0.2761951684951782,Tree
64,339.2585754394531,120.14237213134766,382.47662353515625,162.26295471191406,0.2689192593097687,Tree
65,191.35235595703125,241.18896484375,213.76828002929688,268.37054443359375,0.2594234347343445,Tree
66,219.5140380859375,361.21588134765625,251.3468780517578,392.53594970703125,0.2551044821739197,Tree
67,382.0026550292969,0.0,399.9087829589844,20.833791732788086,0.250605046749115,Tree
68,187.15460205078125,276.511474609375,213.84503173828125,305.1441345214844,0.2482721507549286,Tree
69,178.74688720703125,302.52716064453125,208.335693359375,334.18511962890625,0.24814286828041077,Tree
70,24.957805633544922,151.98895263671875,51.34812545776367,182.11752319335938,0.21390292048454285,Tree
71,79.05094146728516,0.05114193260669708,107.14601135253906,18.831069946289062,0.20205426216125488,Tree
