,xmin,ymin,xmax,ymax,score,label
0,60.31151580810547,235.91542053222656,141.05218505859375,321.5730285644531,0.6924935579299927,Tree
1,115.69820404052734,128.5498809814453,187.09156799316406,200.3942108154297,0.5937877893447876,Tree
2,108.7781982421875,4.404919147491455,180.1568145751953,84.62692260742188,0.5708839297294617,Tree
3,321.89111328125,322.10443115234375,371.01995849609375,373.73590087890625,0.530991792678833,Tree
4,0.2758827209472656,97.9295654296875,73.7578125,189.4014892578125,0.5191392302513123,Tree
5,257.9020690917969,255.7821502685547,333.2495422363281,339.05731201171875,0.5098621249198914,Tree
6,152.15127563476562,245.57266235351562,245.06163024902344,352.1676940917969,0.4737708866596222,Tree
7,288.2703552246094,137.46424865722656,383.9871826171875,230.3568572998047,0.4678995609283447,Tree
8,321.1054382324219,229.0068359375,374.0899963378906,283.8227233886719,0.4494434893131256,Tree
9,0.0,255.83355712890625,47.10082244873047,322.9081115722656,0.4458003640174866,Tree
10,373.9529113769531,345.2171936035156,400.0,381.5448303222656,0.4351552724838257,Tree
11,208.18849182128906,29.741609573364258,330.5340881347656,151.77587890625,0.4324343502521515,Tree
12,317.85736083984375,42.617393493652344,398.6985168457031,134.6313018798828,0.42979663610458374,Tree
13,0.0,212.5497589111328,19.640548706054688,247.96685791015625,0.4204818904399872,Tree
14,70.0792465209961,334.5777282714844,132.98182678222656,393.23028564453125,0.4181596636772156,Tree
15,341.50421142578125,284.6611328125,374.6332702636719,318.2003173828125,0.4132688045501709,Tree
16,385.2302551269531,311.7371826171875,400.0,339.065673828125,0.41105177998542786,Tree
17,191.3080291748047,178.67465209960938,279.6804504394531,265.0880126953125,0.40927278995513916,Tree
18,23.698184967041016,14.679142951965332,90.52810668945312,85.20716094970703,0.4082285165786743,Tree
19,304.9872741699219,380.8179931640625,341.2033386230469,399.7664794921875,0.38896703720092773,Tree
20,0.08090662956237793,0.013972938060760498,38.330501556396484,30.480712890625,0.38813766837120056,Tree
21,245.3457794189453,339.3067321777344,291.75408935546875,388.00848388671875,0.38474318385124207,Tree
22,376.6917419433594,222.47607421875,400.0,263.99786376953125,0.38225483894348145,Tree
23,0.0,319.4441833496094,65.99703979492188,393.0342102050781,0.3766055703163147,Tree
24,229.3796844482422,2.3431625366210938,266.5096130371094,34.84590530395508,0.3724362254142761,Tree
25,153.19049072265625,336.69573974609375,205.292724609375,384.1109619140625,0.3465117812156677,Tree
26,310.6483459472656,0.0,358.52374267578125,26.06340980529785,0.34376752376556396,Tree
27,194.26437377929688,139.0550537109375,223.58460998535156,173.90464782714844,0.33188462257385254,Tree
28,348.5469055175781,379.84283447265625,380.3408203125,399.6639709472656,0.3312058448791504,Tree
29,148.73443603515625,216.6802215576172,196.4976806640625,267.26910400390625,0.33105117082595825,Tree
30,372.1046142578125,4.665248870849609,400.0,50.608219146728516,0.3244630694389343,Tree
31,45.81928253173828,0.0,68.10172271728516,13.18370532989502,0.3173670172691345,Tree
32,64.67945098876953,88.5084228515625,89.62287902832031,112.9607925415039,0.3089631199836731,Tree
33,69.73744201660156,60.84701919555664,105.6876220703125,93.68138122558594,0.2975230813026428,Tree
34,129.52005004882812,119.61563873291016,159.9448699951172,145.99557495117188,0.29336169362068176,Tree
35,63.8455810546875,3.955129384994507,91.22418975830078,32.90372848510742,0.2915010452270508,Tree
36,271.6272277832031,0.0,312.03369140625,25.728063583374023,0.28569650650024414,Tree
37,146.57662963867188,305.23016357421875,178.6216583251953,338.7311096191406,0.2845352292060852,Tree
38,377.90106201171875,259.9583740234375,400.0,301.48443603515625,0.2834492027759552,Tree
39,93.33863067626953,0.20500347018241882,120.00421142578125,17.429195404052734,0.2824864089488983,Tree
40,46.355743408203125,228.5445098876953,84.01066589355469,265.1178894042969,0.2590619921684265,Tree
41,0.0,168.87815856933594,18.269207000732422,203.26116943359375,0.25618600845336914,Tree
42,0.07697254419326782,44.55536651611328,29.463258743286133,89.00617980957031,0.25536778569221497,Tree
43,207.1028594970703,357.5439453125,247.5130157470703,399.7634582519531,0.25123730301856995,Tree
44,192.97479248046875,79.03778839111328,239.7677459716797,124.63427734375,0.2398638129234314,Tree
45,154.31521606445312,84.9981918334961,178.9454803466797,110.0513687133789,0.23385465145111084,Tree
46,266.5350646972656,380.3448181152344,305.7530822753906,399.8041076660156,0.2263336479663849,Tree
47,270.4219055175781,33.6322135925293,306.63299560546875,72.73365783691406,0.22454378008842468,Tree
48,273.388916015625,204.52517700195312,324.76763916015625,251.39735412597656,0.21927803754806519,Tree
49,236.32838439941406,381.1353454589844,271.8717041015625,399.74365234375,0.21627113223075867,Tree
50,289.06390380859375,347.2510070800781,319.695556640625,380.1265869140625,0.2038746476173401,Tree
