,xmin,ymin,xmax,ymax,score,label
0,351.8485107421875,30.00977325439453,377.7818298339844,58.21192932128906,0.6924823522567749,Tree
1,340.80596923828125,2.7864551544189453,362.30023193359375,26.42237663269043,0.6635524034500122,Tree
2,154.0418701171875,109.24989318847656,181.4273223876953,137.00559997558594,0.6228725910186768,Tree
3,333.191162109375,53.64093780517578,354.0574035644531,75.09197998046875,0.5943031907081604,Tree
4,270.53887939453125,315.5877380371094,291.21533203125,337.0041809082031,0.585466206073761,Tree
5,290.3284606933594,36.138282775878906,314.98651123046875,60.0393180847168,0.5854383111000061,Tree
6,366.5029296875,60.8471794128418,382.9358825683594,78.81622314453125,0.575950562953949,Tree
7,238.21133422851562,263.6786804199219,261.37725830078125,286.5984191894531,0.5747650861740112,Tree
8,111.48687744140625,257.7080383300781,127.35492706298828,274.2732849121094,0.5744829177856445,Tree
9,120.98593139648438,303.3251037597656,143.06387329101562,325.89312744140625,0.5703943967819214,Tree
10,330.1764221191406,279.67474365234375,350.8422546386719,300.4925231933594,0.5646940469741821,Tree
11,202.9671173095703,202.59999084472656,227.51705932617188,227.4445037841797,0.5615838170051575,Tree
12,352.299560546875,260.9451904296875,371.691650390625,280.95465087890625,0.5570497512817383,Tree
13,310.6091613769531,64.40264892578125,332.55419921875,90.83261108398438,0.5504610538482666,Tree
14,120.72837829589844,278.2289123535156,141.48757934570312,298.96783447265625,0.5476632118225098,Tree
15,136.9787139892578,335.4507141113281,164.7100067138672,362.7551574707031,0.5420939922332764,Tree
16,124.92015075683594,8.051614761352539,147.06497192382812,31.2348690032959,0.5379194021224976,Tree
17,151.4306640625,310.4449462890625,173.58421325683594,332.79266357421875,0.530363917350769,Tree
18,237.25357055664062,328.67266845703125,258.9908752441406,351.82159423828125,0.5266377925872803,Tree
19,70.14195251464844,342.1739196777344,99.21273803710938,374.1376647949219,0.5202874541282654,Tree
20,196.58103942871094,58.188438415527344,219.16966247558594,81.3694076538086,0.506708562374115,Tree
21,337.90118408203125,237.93727111816406,360.65301513671875,260.22845458984375,0.502009391784668,Tree
22,167.6383056640625,174.9664764404297,186.82205200195312,196.12576293945312,0.48391443490982056,Tree
23,157.2447967529297,25.123201370239258,174.3812255859375,42.73472595214844,0.4790707528591156,Tree
24,299.4540710449219,278.42047119140625,318.572265625,299.13397216796875,0.4783143103122711,Tree
25,120.45836639404297,129.50115966796875,140.73020935058594,150.05873107910156,0.4737823009490967,Tree
26,177.4515380859375,310.1417236328125,196.86941528320312,329.2146301269531,0.47334933280944824,Tree
27,363.0158386230469,287.4042053222656,382.9270935058594,307.61358642578125,0.46703407168388367,Tree
28,295.32818603515625,330.8333435058594,315.522216796875,350.69781494140625,0.4642563462257385,Tree
29,83.6792984008789,140.2882080078125,107.0004653930664,163.4786376953125,0.45699697732925415,Tree
30,52.58683395385742,177.60504150390625,79.64207458496094,204.38125610351562,0.4502266049385071,Tree
31,379.5112609863281,277.71630859375,395.98577880859375,295.3634033203125,0.4495759904384613,Tree
32,203.8290252685547,142.62489318847656,226.8553924560547,166.01266479492188,0.44548502564430237,Tree
33,66.68053436279297,242.44955444335938,90.02164459228516,266.84722900390625,0.4420948326587677,Tree
34,95.09550476074219,100.98920440673828,118.751708984375,126.34490203857422,0.4407903552055359,Tree
35,278.4390563964844,65.92017364501953,301.3257751464844,89.78577423095703,0.42765942215919495,Tree
36,0.0,374.5595397949219,14.66215991973877,400.0,0.4225594401359558,Tree
37,379.6176452636719,169.48818969726562,399.8005676269531,196.6041717529297,0.4177274703979492,Tree
38,99.37834930419922,40.561214447021484,122.8883285522461,65.82718658447266,0.41552895307540894,Tree
39,157.5611572265625,0.0,174.72344970703125,12.996162414550781,0.4096662104129791,Tree
40,85.04517364501953,264.18914794921875,106.96586608886719,287.50640869140625,0.4022195637226105,Tree
41,178.48004150390625,286.9602355957031,198.97586059570312,307.22265625,0.3951745331287384,Tree
42,104.2591781616211,323.4439697265625,132.00958251953125,351.16546630859375,0.38543397188186646,Tree
43,185.0324249267578,11.388559341430664,201.07679748535156,29.32337188720703,0.3786228895187378,Tree
44,76.89518737792969,70.1811752319336,93.53297424316406,87.79167175292969,0.37459105253219604,Tree
45,201.458740234375,267.8001403808594,221.71144104003906,288.6883239746094,0.3733288049697876,Tree
46,379.2085266113281,2.7323379516601562,399.8819885253906,33.80967330932617,0.37256407737731934,Tree
47,112.34355163574219,385.4559020996094,143.37428283691406,399.9164123535156,0.372080534696579,Tree
48,37.054931640625,120.51138305664062,57.82096481323242,142.69850158691406,0.36941564083099365,Tree
49,388.3600769042969,254.11489868164062,400.0,272.44342041015625,0.36669084429740906,Tree
50,236.87953186035156,45.16313934326172,256.5292053222656,65.46290588378906,0.3575791120529175,Tree
51,268.1104431152344,342.4814147949219,290.9328308105469,365.7861022949219,0.3540109395980835,Tree
52,366.0712585449219,200.75747680664062,382.1062316894531,217.9714813232422,0.35373812913894653,Tree
53,179.75808715820312,265.6415710449219,198.94801330566406,285.0267333984375,0.34736496210098267,Tree
54,79.35562133789062,377.6917724609375,101.71212005615234,400.0,0.33953991532325745,Tree
55,218.765380859375,370.0104675292969,239.76844787597656,392.4607238769531,0.3370005488395691,Tree
56,92.16139221191406,227.12179565429688,111.55398559570312,246.372802734375,0.33314248919487,Tree
57,306.2864074707031,353.8541564941406,330.13311767578125,381.0965576171875,0.3322109878063202,Tree
58,161.36729431152344,281.2974548339844,176.89926147460938,298.7369384765625,0.33173346519470215,Tree
59,356.5968322753906,369.70379638671875,378.6747131347656,393.8902282714844,0.32937002182006836,Tree
60,200.44496154785156,315.2623291015625,222.63714599609375,338.2426452636719,0.32911720871925354,Tree
61,148.8831787109375,292.75140380859375,165.6702880859375,311.1048889160156,0.3216567039489746,Tree
62,253.67230224609375,363.6007995605469,270.2978210449219,379.93609619140625,0.32123804092407227,Tree
63,323.5771789550781,138.3821258544922,345.3970642089844,161.7356414794922,0.3087974786758423,Tree
64,382.9820556640625,218.70733642578125,399.75677490234375,239.64443969726562,0.29878857731819153,Tree
65,389.493896484375,67.63395690917969,399.7611083984375,86.17939758300781,0.29615041613578796,Tree
66,369.26324462890625,388.245849609375,392.65142822265625,399.9112548828125,0.2814343273639679,Tree
67,387.6492614746094,192.0576171875,399.9377746582031,210.6546173095703,0.28057849407196045,Tree
68,241.64442443847656,385.49066162109375,266.83123779296875,399.77203369140625,0.27697324752807617,Tree
69,45.759666442871094,74.2921371459961,66.7834701538086,96.08442687988281,0.2744835913181305,Tree
70,388.29449462890625,48.092124938964844,400.0,67.37126159667969,0.27272164821624756,Tree
71,111.95863342285156,352.44744873046875,137.9290771484375,378.03094482421875,0.2711416184902191,Tree
72,335.98443603515625,300.33062744140625,350.9404296875,314.1115417480469,0.2671416401863098,Tree
73,268.1818542480469,0.0,290.8587646484375,13.687553405761719,0.2620334327220917,Tree
74,212.47677612304688,83.12963104248047,277.6423645019531,148.1233673095703,0.2579801082611084,Tree
75,218.13235473632812,42.330230712890625,233.126220703125,57.874961853027344,0.25574931502342224,Tree
76,52.393638610839844,378.5917053222656,78.41242980957031,400.0,0.2551890015602112,Tree
77,92.5741958618164,298.3145751953125,112.35213470458984,319.2382507324219,0.2538958787918091,Tree
78,268.7023010253906,277.1764221191406,295.086669921875,302.9056701660156,0.2502526640892029,Tree
79,196.96649169921875,36.75517654418945,213.013427734375,53.76886749267578,0.2414877712726593,Tree
80,175.6962890625,330.4964294433594,195.41424560546875,350.4058837890625,0.23912107944488525,Tree
81,46.73432540893555,361.9268798828125,62.4273796081543,378.93206787109375,0.23744601011276245,Tree
82,386.2292175292969,145.49868774414062,400.0,168.26441955566406,0.23505043983459473,Tree
83,271.19305419921875,255.89122009277344,292.719970703125,276.18157958984375,0.2305629551410675,Tree
84,62.812137603759766,20.91105079650879,81.5256576538086,40.68718338012695,0.22730019688606262,Tree
85,387.5323181152344,300.9626770019531,400.0,318.4988708496094,0.22029390931129456,Tree
