,xmin,ymin,xmax,ymax,score,label
0,104.42664337158203,356.0677795410156,160.57215881347656,399.9858703613281,0.7043129801750183,Tree
1,20.37335205078125,284.011962890625,88.67176818847656,356.029052734375,0.6974140405654907,Tree
2,184.29412841796875,63.25360107421875,222.1476593017578,107.80058288574219,0.6957581639289856,Tree
3,263.3514099121094,127.89197540283203,304.0181579589844,167.04159545898438,0.6640180349349976,Tree
4,274.3431396484375,291.0740051269531,345.4660339355469,355.910888671875,0.6524311900138855,Tree
5,52.07205581665039,212.52748107910156,107.47164154052734,262.55889892578125,0.6422421932220459,Tree
6,222.97047424316406,85.51909637451172,252.74703979492188,115.45503997802734,0.6413735151290894,Tree
7,334.2921142578125,154.05810546875,376.24273681640625,198.10194396972656,0.6293254494667053,Tree
8,150.86892700195312,38.4676628112793,182.9414520263672,70.75344848632812,0.6268885135650635,Tree
9,192.09918212890625,358.4179992675781,255.60528564453125,400.0,0.621004581451416,Tree
10,20.84653091430664,9.727265357971191,71.90396881103516,57.90787124633789,0.6145491003990173,Tree
11,173.9637908935547,269.5647277832031,247.4921112060547,350.37359619140625,0.5980144143104553,Tree
12,96.73403930664062,63.77503967285156,143.20382690429688,113.3792953491211,0.5919328927993774,Tree
13,369.2130432128906,65.96263122558594,399.8923034667969,106.2713394165039,0.587943434715271,Tree
14,285.6605529785156,214.54104614257812,336.5581970214844,269.80792236328125,0.5722112655639648,Tree
15,182.59854125976562,165.62911987304688,218.61224365234375,203.921630859375,0.5695362091064453,Tree
16,223.47891235351562,0.12899291515350342,248.50311279296875,16.22943687438965,0.537729024887085,Tree
17,99.54939270019531,268.739501953125,140.46884155273438,305.116455078125,0.5281270146369934,Tree
18,39.132911682128906,373.6020812988281,81.42414855957031,400.0,0.5129765868186951,Tree
19,140.09637451171875,240.20884704589844,183.27389526367188,279.811767578125,0.5116252303123474,Tree
20,311.92205810546875,11.812753677368164,345.7197265625,46.356285095214844,0.5093790292739868,Tree
21,359.7987060546875,252.64010620117188,399.7041320800781,312.0818786621094,0.490337610244751,Tree
22,152.9572296142578,77.517578125,180.80296325683594,106.10162353515625,0.4867863357067108,Tree
23,293.3844909667969,28.868850708007812,320.2645263671875,55.47371292114258,0.4521280527114868,Tree
24,119.27438354492188,300.4766540527344,162.27772521972656,347.2828674316406,0.43648776412010193,Tree
25,0.0,129.90371704101562,39.720306396484375,176.4838104248047,0.4266851544380188,Tree
26,227.69773864746094,162.8490753173828,276.5871887207031,215.55340576171875,0.4258880615234375,Tree
27,251.8908233642578,10.798781394958496,279.7692565917969,38.685550689697266,0.4125685393810272,Tree
28,8.543536186218262,73.61256408691406,74.3746566772461,138.26068115234375,0.39980947971343994,Tree
29,168.39561462402344,108.44410705566406,191.8436279296875,134.09605407714844,0.39724016189575195,Tree
30,258.33770751953125,51.78514099121094,295.5703430175781,89.86873626708984,0.38242489099502563,Tree
31,0.0,0.0,27.778831481933594,26.25859260559082,0.37289708852767944,Tree
32,0.0,208.78411865234375,29.762405395507812,247.55224609375,0.36217331886291504,Tree
33,323.50274658203125,59.187049865722656,348.94146728515625,85.99650573730469,0.3601556420326233,Tree
34,160.90484619140625,11.599562644958496,178.03546142578125,28.515377044677734,0.3435296416282654,Tree
35,149.19334411621094,187.2637939453125,168.16925048828125,206.7742919921875,0.3156699538230896,Tree
36,283.4195556640625,351.66302490234375,359.431396484375,399.6015625,0.3151320219039917,Tree
37,279.93719482421875,92.97059631347656,316.1734313964844,124.22888946533203,0.3122137486934662,Tree
38,0.0,347.26959228515625,14.214273452758789,380.1455993652344,0.31000030040740967,Tree
39,96.63854217529297,311.244140625,123.80731964111328,340.78704833984375,0.3052486181259155,Tree
40,10.480751037597656,260.587646484375,56.933433532714844,298.91351318359375,0.3025599718093872,Tree
41,8.086179733276367,373.3601989746094,45.12490463256836,400.0,0.2652358412742615,Tree
42,60.77901077270508,52.3983154296875,93.6443862915039,85.31572723388672,0.2564336061477661,Tree
43,289.9742431640625,64.66368865966797,322.7554931640625,100.5400619506836,0.2376483678817749,Tree
44,0.08429145812988281,274.4634704589844,17.94849967956543,315.5794372558594,0.20838519930839539,Tree
45,53.65072250366211,181.80947875976562,85.201904296875,213.6315155029297,0.20690348744392395,Tree
46,380.9847106933594,153.83274841308594,399.89398193359375,186.16009521484375,0.2028631865978241,Tree
