,xmin,ymin,xmax,ymax,score,label
0,50.170772552490234,226.98550415039062,113.73587799072266,291.6951599121094,0.7411155700683594,Tree
1,330.30133056640625,131.0142059326172,374.723388671875,172.36119079589844,0.6118738651275635,Tree
2,307.52337646484375,206.5021514892578,347.1983337402344,249.48387145996094,0.5622510313987732,Tree
3,168.79222106933594,355.8046875,195.7568817138672,383.861328125,0.4793708622455597,Tree
4,140.51829528808594,269.7090148925781,165.73989868164062,297.8854675292969,0.4793069660663605,Tree
5,146.08322143554688,130.4057159423828,199.69020080566406,186.36936950683594,0.47102874517440796,Tree
6,166.14268493652344,223.30455017089844,189.7974395751953,250.8437957763672,0.44513624906539917,Tree
7,173.24887084960938,316.89111328125,195.6790771484375,339.3994140625,0.4444746971130371,Tree
8,22.632434844970703,160.08177185058594,64.86754608154297,209.35377502441406,0.43952006101608276,Tree
9,222.4184112548828,23.49188804626465,246.65664672851562,48.254207611083984,0.42528948187828064,Tree
10,271.4884338378906,115.6760482788086,294.41485595703125,139.973876953125,0.4140253961086273,Tree
11,113.84253692626953,353.658447265625,160.02528381347656,399.6938781738281,0.408268004655838,Tree
12,277.10406494140625,0.0,359.0914001464844,55.29216766357422,0.4068080186843872,Tree
13,286.7413330078125,162.04559326171875,322.68658447265625,197.27011108398438,0.3948725461959839,Tree
14,177.8915557861328,387.57366943359375,197.13084411621094,400.0,0.3897336721420288,Tree
15,79.83439636230469,20.060651779174805,108.53828430175781,48.68912124633789,0.38053491711616516,Tree
16,344.6021728515625,181.6863555908203,378.83154296875,218.35496520996094,0.3803136348724365,Tree
17,0.0,300.3201599121094,15.013675689697266,329.7154846191406,0.3649370074272156,Tree
18,227.95693969726562,61.25747299194336,252.27801513671875,85.07133483886719,0.3610418438911438,Tree
19,206.04681396484375,0.0,229.4842529296875,19.239072799682617,0.35376834869384766,Tree
20,134.03375244140625,0.3854031562805176,161.4011688232422,30.115985870361328,0.3525776267051697,Tree
21,16.808101654052734,372.98516845703125,60.5286865234375,399.7783203125,0.3492993116378784,Tree
22,87.26042175292969,44.54743194580078,133.4462432861328,90.88038635253906,0.34126871824264526,Tree
23,106.37189483642578,0.0,134.38284301757812,13.382524490356445,0.3273339867591858,Tree
24,190.57763671875,151.09666442871094,238.2610321044922,206.6301727294922,0.3254038989543915,Tree
25,0.33446747064590454,0.21261295676231384,40.14107894897461,36.90757369995117,0.3253035545349121,Tree
26,44.46685028076172,22.558868408203125,65.34098052978516,44.55443572998047,0.31681445240974426,Tree
27,182.94847106933594,261.5821228027344,205.37596130371094,286.9969177246094,0.30708229541778564,Tree
28,195.65185546875,80.01370239257812,216.68643188476562,105.45640563964844,0.30485647916793823,Tree
29,229.3866424560547,321.4759216308594,302.51519775390625,389.9584045410156,0.29694974422454834,Tree
30,0.0,335.3821105957031,13.580158233642578,361.73138427734375,0.2923993468284607,Tree
31,228.73260498046875,384.75958251953125,256.4029235839844,400.0,0.2909061312675476,Tree
32,52.408363342285156,115.85298156738281,95.22575378417969,157.97129821777344,0.2863321900367737,Tree
33,40.56855773925781,60.41644287109375,62.11219024658203,85.06951141357422,0.27309685945510864,Tree
34,62.183868408203125,44.03775405883789,86.69535827636719,70.95965576171875,0.2730141580104828,Tree
35,64.453369140625,194.177001953125,90.41462707519531,222.65066528320312,0.26660752296447754,Tree
36,120.6534423828125,181.58670043945312,142.2726287841797,205.87351989746094,0.2619156241416931,Tree
37,386.730712890625,203.1605987548828,400.0,235.52703857421875,0.26066887378692627,Tree
38,369.526123046875,273.3396911621094,400.0,335.0726013183594,0.2606530785560608,Tree
39,196.5402374267578,388.0707092285156,214.56765747070312,399.8863830566406,0.2298523187637329,Tree
40,77.20877838134766,380.755126953125,113.60308074951172,400.0,0.2282654345035553,Tree
41,205.53543090820312,106.35801696777344,224.6516571044922,125.56951904296875,0.22625908255577087,Tree
42,322.5850524902344,166.8567657470703,340.9880065917969,186.51904296875,0.22226101160049438,Tree
43,228.19300842285156,0.016157537698745728,255.0115966796875,10.906888961791992,0.21959584951400757,Tree
44,81.19965362548828,152.03042602539062,106.87332153320312,181.1543731689453,0.2184198796749115,Tree
