,xmin,ymin,xmax,ymax,score,label
0,56.23662567138672,133.32492065429688,133.33587646484375,213.6528778076172,0.7669718265533447,Tree
1,339.690185546875,269.8789978027344,400.0,345.8272399902344,0.7161605358123779,Tree
2,304.6545715332031,62.36467742919922,355.5469970703125,114.11906433105469,0.6911519765853882,Tree
3,271.8042297363281,144.90296936035156,352.366943359375,221.7480926513672,0.6628418564796448,Tree
4,365.44110107421875,50.19544219970703,400.0,99.33100891113281,0.6414458155632019,Tree
5,239.6097869873047,1.5285611152648926,313.3937683105469,77.68299865722656,0.6408882737159729,Tree
6,56.574012756347656,290.10577392578125,107.49044799804688,348.0732421875,0.6279228925704956,Tree
7,145.56600952148438,311.5236511230469,209.01661682128906,372.72564697265625,0.6253777742385864,Tree
8,276.659912109375,256.0337219238281,338.6189880371094,323.7923583984375,0.6236971020698547,Tree
9,220.17738342285156,270.08111572265625,256.5845947265625,309.8302307128906,0.612071692943573,Tree
10,180.6522979736328,83.96666717529297,233.4729766845703,139.54441833496094,0.5958265066146851,Tree
11,324.9828186035156,17.134008407592773,365.732177734375,57.11799621582031,0.5738738775253296,Tree
12,110.9375228881836,88.14707946777344,170.92050170898438,151.6210174560547,0.5737267732620239,Tree
13,197.85894775390625,183.69297790527344,250.7112274169922,240.42872619628906,0.5728133320808411,Tree
14,99.22737121582031,217.32859802246094,136.96844482421875,262.8645324707031,0.569827139377594,Tree
15,0.0,297.7909240722656,42.22757339477539,349.3956604003906,0.5678662657737732,Tree
16,57.36029815673828,49.9914665222168,104.18057250976562,96.61802673339844,0.5496233701705933,Tree
17,29.671239852905273,357.180908203125,81.00248718261719,399.9639892578125,0.5317719578742981,Tree
18,335.2581481933594,106.17274475097656,376.3878479003906,146.13339233398438,0.5299353003501892,Tree
19,111.0587387084961,268.0633850097656,156.5284881591797,316.85107421875,0.528950572013855,Tree
20,256.57879638671875,352.68902587890625,320.3959655761719,400.0,0.519785463809967,Tree
21,174.07666015625,280.3418884277344,221.5694122314453,325.4774169921875,0.5175172090530396,Tree
22,20.415559768676758,253.4507598876953,61.201297760009766,297.5259094238281,0.5174049139022827,Tree
23,369.49749755859375,5.723963260650635,399.8797607421875,50.17698669433594,0.5149372220039368,Tree
24,217.05162048339844,309.7389221191406,273.97998046875,370.5013732910156,0.5090842843055725,Tree
25,144.85997009277344,186.91839599609375,192.21168518066406,240.97283935546875,0.48970118165016174,Tree
26,185.53866577148438,239.43521118164062,226.93148803710938,281.1653137207031,0.4864517152309418,Tree
27,146.81793212890625,246.92715454101562,183.73721313476562,284.6734619140625,0.4845755100250244,Tree
