,xmin,ymin,xmax,ymax,score,label
0,172.30467224121094,199.82379150390625,269.6390075683594,303.8276062011719,0.5248595476150513,Tree
1,180.37124633789062,97.53789520263672,282.0914306640625,196.49063110351562,0.5083188414573669,Tree
2,88.78076171875,183.77708435058594,188.9853057861328,292.1700439453125,0.4560280442237854,Tree
3,156.60272216796875,102.11077117919922,189.71978759765625,138.24969482421875,0.4450443983078003,Tree
4,267.4563903808594,172.16722106933594,298.70501708984375,200.2406005859375,0.37311017513275146,Tree
5,84.52445220947266,203.3258056640625,107.4126205444336,231.15049743652344,0.3460741639137268,Tree
6,115.46224975585938,125.6314697265625,166.50418090820312,183.13711547851562,0.33393481373786926,Tree
7,252.71714782714844,200.2961883544922,302.6945495605469,247.6882781982422,0.32793593406677246,Tree
8,174.43692016601562,276.87091064453125,205.92794799804688,308.6109924316406,0.3141908347606659,Tree
9,388.8069152832031,362.2896423339844,400.0,381.8503112792969,0.31233394145965576,Tree
10,381.2713928222656,244.8976593017578,399.9713439941406,268.6434020996094,0.26513129472732544,Tree
11,385.8737487792969,274.3856201171875,400.0,302.9388122558594,0.2553389072418213,Tree
12,224.09730529785156,44.541595458984375,247.3787078857422,69.88365173339844,0.24291178584098816,Tree
13,94.2207260131836,170.2227020263672,116.51082611083984,196.91180419921875,0.23725780844688416,Tree
14,183.1167449951172,134.89785766601562,209.99827575683594,164.9375457763672,0.20714133977890015,Tree
