,xmin,ymin,xmax,ymax,score,label
0,265.3720397949219,77.36264038085938,325.95806884765625,137.1483917236328,0.8582407236099243,Tree
1,267.9312744140625,168.33108520507812,344.6549072265625,254.9668731689453,0.7780323624610901,Tree
2,194.7886962890625,255.78912353515625,260.3771057128906,315.98199462890625,0.7513182163238525,Tree
3,173.1561279296875,50.215492248535156,252.46324157714844,129.09945678710938,0.7259112596511841,Tree
4,30.89200210571289,252.98695373535156,90.4370346069336,318.841796875,0.6973443031311035,Tree
5,354.8585510253906,208.38526916503906,399.83465576171875,272.4193420410156,0.6856322288513184,Tree
6,96.31847381591797,93.6509017944336,158.18482971191406,168.28167724609375,0.6566343903541565,Tree
7,268.97900390625,0.0,342.10040283203125,68.92970275878906,0.6523942351341248,Tree
8,31.80232048034668,188.4949493408203,92.36630249023438,250.17477416992188,0.6433926224708557,Tree
9,347.0384216308594,133.5606231689453,400.0,200.55003356933594,0.6408790946006775,Tree
10,51.046077728271484,142.0623779296875,100.60209655761719,187.9611053466797,0.6280835270881653,Tree
11,240.97792053222656,132.78579711914062,290.2190856933594,190.4326171875,0.6158673763275146,Tree
12,235.9325408935547,340.4439697265625,291.52386474609375,398.6033020019531,0.6123083233833313,Tree
13,94.9409408569336,187.49603271484375,139.2044219970703,234.2410125732422,0.6051186919212341,Tree
14,269.2969970703125,260.75140380859375,321.3841552734375,317.0393981933594,0.6031363606452942,Tree
15,345.0863037109375,32.5059814453125,399.7967529296875,112.40096282958984,0.5780379176139832,Tree
16,112.4272689819336,6.889793395996094,181.7751007080078,80.66571044921875,0.576312243938446,Tree
17,134.1092987060547,274.27838134765625,191.67120361328125,329.93707275390625,0.5748947858810425,Tree
18,153.0601043701172,142.65005493164062,225.6504669189453,206.63531494140625,0.5704663991928101,Tree
19,177.8205108642578,194.27969360351562,251.352783203125,251.56484985351562,0.5696152448654175,Tree
20,193.0645294189453,319.5340881347656,243.88531494140625,373.2835998535156,0.558830201625824,Tree
21,0.0,341.757568359375,64.29346466064453,400.0,0.5480886697769165,Tree
22,115.35551452636719,233.64051818847656,152.73898315429688,269.7833557128906,0.5467897653579712,Tree
23,347.72308349609375,340.393310546875,380.1850891113281,376.1972351074219,0.5205809473991394,Tree
24,337.76068115234375,377.4692077636719,381.2947692871094,399.7154846191406,0.5170740485191345,Tree
25,65.74586486816406,348.6743469238281,124.79466247558594,399.43719482421875,0.5097736716270447,Tree
26,294.253662109375,137.27598571777344,339.3774719238281,180.83021545410156,0.47895532846450806,Tree
27,294.4578552246094,353.9895324707031,338.8153381347656,396.9584045410156,0.4589183032512665,Tree
28,2.2815160751342773,305.3548278808594,46.050193786621094,344.72015380859375,0.442970871925354,Tree
29,331.1744384765625,105.3962173461914,364.7466125488281,137.45962524414062,0.43288663029670715,Tree
30,43.12644958496094,71.23502349853516,90.70249938964844,125.44390869140625,0.4323136806488037,Tree
31,342.7621154785156,285.3467712402344,391.3708801269531,341.2602233886719,0.43056559562683105,Tree
32,201.77496337890625,0.18864905834197998,264.6324462890625,35.95360565185547,0.41943198442459106,Tree
33,5.546586990356445,6.88770866394043,69.96820068359375,75.06307220458984,0.41566917300224304,Tree
34,0.0,265.3674011230469,25.259727478027344,313.59716796875,0.41515401005744934,Tree
35,1.3719383478164673,93.65823364257812,40.823402404785156,145.4749755859375,0.4068075716495514,Tree
36,121.47703552246094,324.0420837402344,179.22608947753906,376.5516052246094,0.4046410322189331,Tree
37,68.6075439453125,20.646726608276367,110.56744384765625,67.32933807373047,0.38901248574256897,Tree
38,374.5399169921875,342.4277038574219,399.7565002441406,385.9207458496094,0.379162073135376,Tree
39,142.07540893554688,374.10333251953125,187.1687469482422,400.0,0.3745872676372528,Tree
40,157.92652893066406,241.78988647460938,191.50218200683594,277.98406982421875,0.345551997423172,Tree
41,87.40006256103516,301.69903564453125,126.74385070800781,342.70159912109375,0.33905985951423645,Tree
42,304.22784423828125,323.68389892578125,341.3304443359375,356.31793212890625,0.3317817747592926,Tree
43,58.59648513793945,0.006424307823181152,106.51783752441406,27.851781845092773,0.3046460747718811,Tree
44,52.577754974365234,324.0406494140625,83.99027252197266,356.48638916015625,0.28823769092559814,Tree
45,187.62950134277344,382.00970458984375,224.14804077148438,399.79534912109375,0.2702621817588806,Tree
46,0.12127047777175903,204.7968292236328,22.103673934936523,252.25625610351562,0.2670309245586395,Tree
47,347.8174133300781,0.0,395.6712646484375,24.13296127319336,0.24862703680992126,Tree
48,380.0986328125,314.00250244140625,399.98712158203125,347.6982421875,0.24356448650360107,Tree
49,0.0,63.48792266845703,27.285850524902344,102.51460266113281,0.21711695194244385,Tree
50,328.8056335449219,69.31013488769531,359.0433349609375,102.62393951416016,0.2154242992401123,Tree
51,100.8477554321289,275.2496643066406,133.58290100097656,310.44854736328125,0.21040040254592896,Tree
52,84.26472473144531,70.97489929199219,113.66464233398438,102.36000061035156,0.21001404523849487,Tree
53,139.90635681152344,182.96539306640625,175.43807983398438,227.91123962402344,0.20855572819709778,Tree
54,115.40409851074219,78.68412780761719,142.4564971923828,104.70933532714844,0.20819678902626038,Tree
55,326.209228515625,258.6405029296875,357.1689147949219,293.7671813964844,0.2048684060573578,Tree
