,xmin,ymin,xmax,ymax,score,label
0,252.5525665283203,28.81273651123047,347.0218200683594,140.52291870117188,0.6811646223068237,Tree
1,233.68539428710938,334.8529052734375,278.9206237792969,384.653076171875,0.6520805358886719,Tree
2,308.14666748046875,197.2216796875,348.11614990234375,234.2006072998047,0.6324836015701294,Tree
3,350.7886962890625,172.96621704101562,399.8409729003906,226.5491943359375,0.6290704607963562,Tree
4,4.548437118530273,105.93675231933594,84.14402770996094,201.2772216796875,0.5572035312652588,Tree
5,0.2714700698852539,203.1937255859375,66.34141540527344,270.5413818359375,0.5422177910804749,Tree
6,107.97914123535156,182.828857421875,189.7335662841797,269.8962707519531,0.5361647009849548,Tree
7,150.7776336669922,307.80316162109375,218.4472198486328,380.9425964355469,0.5355007648468018,Tree
8,318.07275390625,151.05728149414062,354.2176818847656,185.4779052734375,0.5265023112297058,Tree
9,323.64288330078125,230.63821411132812,391.13604736328125,292.54681396484375,0.5261909365653992,Tree
10,172.06678771972656,380.3101806640625,205.85076904296875,399.9001159667969,0.4992029666900635,Tree
11,219.8004150390625,155.38612365722656,310.46826171875,258.49176025390625,0.49132290482521057,Tree
12,79.45316314697266,78.16490173339844,133.88372802734375,135.75991821289062,0.46138790249824524,Tree
13,199.38705444335938,238.12600708007812,291.88250732421875,324.00640869140625,0.45835569500923157,Tree
14,348.0206298828125,69.41156005859375,400.0,163.47213745117188,0.45421692728996277,Tree
15,277.1594543457031,327.7166748046875,317.2626037597656,379.5069580078125,0.43550950288772583,Tree
16,323.6960144042969,336.83953857421875,392.4749450683594,399.07037353515625,0.43052926659584045,Tree
17,204.9170684814453,380.64532470703125,245.36175537109375,400.0,0.4185028672218323,Tree
18,32.36088180541992,350.8258972167969,69.49114990234375,380.697509765625,0.4171883463859558,Tree
19,151.29684448242188,46.367828369140625,220.99948120117188,97.12458038330078,0.3977275490760803,Tree
20,46.40256881713867,0.22787094116210938,95.86907958984375,28.996479034423828,0.38013821840286255,Tree
21,60.443973541259766,263.28564453125,144.5202178955078,368.2635803222656,0.3701288104057312,Tree
22,80.12471008300781,360.03125,120.13228607177734,398.2392272949219,0.36790698766708374,Tree
23,76.39637756347656,170.9827880859375,117.43710327148438,212.06106567382812,0.3670666515827179,Tree
24,91.1722412109375,134.2666473388672,135.3352508544922,169.4974822998047,0.3386189937591553,Tree
25,379.0129699707031,287.8299865722656,399.4787902832031,321.4788818359375,0.33028432726860046,Tree
26,35.12205123901367,384.52752685546875,71.36243438720703,400.0,0.32495930790901184,Tree
27,141.80819702148438,81.50476837158203,240.9426727294922,178.2899932861328,0.31047385931015015,Tree
28,348.4607849121094,285.2799377441406,371.6935119628906,310.5884704589844,0.3071051239967346,Tree
29,18.95096778869629,315.29864501953125,55.90065383911133,350.9357604980469,0.3024149537086487,Tree
30,138.4976806640625,254.42161560058594,177.03634643554688,292.3947448730469,0.3010402321815491,Tree
31,194.19448852539062,192.6029815673828,226.68399047851562,223.3013458251953,0.29921528697013855,Tree
32,93.46920013427734,25.755281448364258,126.5252456665039,59.84531784057617,0.2984158992767334,Tree
33,271.50946044921875,380.6951904296875,313.298095703125,399.7750549316406,0.28527286648750305,Tree
34,335.604248046875,314.81427001953125,360.6092834472656,341.6539306640625,0.27888691425323486,Tree
35,12.590290069580078,0.0,35.852813720703125,19.71192741394043,0.27549880743026733,Tree
36,178.28883361816406,223.20802307128906,205.55239868164062,254.2397918701172,0.26852238178253174,Tree
37,136.8095703125,166.0819091796875,177.3513946533203,199.03663635253906,0.24593695998191833,Tree
38,293.6876220703125,232.208740234375,318.62615966796875,260.73443603515625,0.243412047624588,Tree
39,154.99855041503906,0.0,201.0972442626953,25.51718521118164,0.2327428162097931,Tree
40,213.27407836914062,230.2545623779297,236.00991821289062,254.9041748046875,0.2319413721561432,Tree
41,233.49981689453125,107.42556762695312,279.7181701660156,155.61972045898438,0.23125362396240234,Tree
42,372.6174011230469,220.29794311523438,399.30084228515625,255.4886474609375,0.22732234001159668,Tree
43,134.5488739013672,377.2449951171875,173.7995147705078,399.86761474609375,0.21877768635749817,Tree
44,152.2925262451172,296.9700622558594,177.65243530273438,325.5943603515625,0.21469125151634216,Tree
45,118.2549819946289,300.19232177734375,152.5884552001953,333.5858154296875,0.20940613746643066,Tree
46,0.1713581681251526,173.58255004882812,21.239364624023438,207.11871337890625,0.2069348394870758,Tree
47,121.75161743164062,0.0,162.22402954101562,24.625232696533203,0.206465482711792,Tree
48,304.24560546875,0.23866569995880127,356.7018127441406,43.6387939453125,0.20302602648735046,Tree
49,170.46131896972656,271.30718994140625,201.55953979492188,305.5068664550781,0.20002585649490356,Tree
