,xmin,ymin,xmax,ymax,score,label
0,269.171142578125,139.1489715576172,340.048095703125,207.20333862304688,0.6102310419082642,Tree
1,334.9984130859375,109.74018859863281,398.6203308105469,184.92405700683594,0.5720171332359314,Tree
2,176.06410217285156,57.889869689941406,244.52691650390625,130.63360595703125,0.5645285248756409,Tree
3,131.43356323242188,105.06513977050781,164.58901977539062,138.03341674804688,0.5619757771492004,Tree
4,225.83987426757812,23.27593421936035,290.6252746582031,87.998046875,0.534582257270813,Tree
5,301.2491760253906,105.78667449951172,325.929931640625,132.74497985839844,0.5003702640533447,Tree
6,357.0542297363281,284.3407897949219,386.2209167480469,314.71099853515625,0.377399742603302,Tree
7,376.39459228515625,67.6502456665039,399.90509033203125,122.0024185180664,0.3535485863685608,Tree
8,184.6779022216797,0.0,224.1469268798828,26.04462432861328,0.32788580656051636,Tree
9,273.55963134765625,116.2750244140625,300.06463623046875,144.07321166992188,0.3253151774406433,Tree
10,243.85353088378906,106.64694213867188,277.80218505859375,141.4785919189453,0.20720770955085754,Tree
11,260.3713073730469,151.47659301757812,282.5478210449219,181.2290496826172,0.20521852374076843,Tree
