,xmin,ymin,xmax,ymax,score,label
0,151.89358520507812,37.22627639770508,183.5429229736328,70.64998626708984,0.6683600544929504,Tree
1,161.2199249267578,107.130126953125,187.32603454589844,133.76663208007812,0.6455025672912598,Tree
2,127.5014877319336,136.33224487304688,163.87876892089844,173.01231384277344,0.6324902176856995,Tree
3,90.91053009033203,212.2532958984375,130.9248504638672,246.92095947265625,0.6020174622535706,Tree
4,363.6352233886719,336.2969970703125,400.0,383.5575866699219,0.5983258485794067,Tree
5,99.66695404052734,176.94744873046875,127.92506408691406,204.003173828125,0.5728948712348938,Tree
6,109.45738983154297,249.22080993652344,135.95639038085938,275.2955627441406,0.5706124305725098,Tree
7,198.72889709472656,114.148681640625,244.59188842773438,167.93536376953125,0.5221099853515625,Tree
8,135.86021423339844,199.37753295898438,170.39193725585938,238.3318634033203,0.5069966316223145,Tree
9,135.29603576660156,345.2086181640625,193.15858459472656,396.8215026855469,0.5050340294837952,Tree
10,182.73643493652344,256.7355651855469,214.816650390625,291.8652038574219,0.5039460062980652,Tree
11,134.8177490234375,98.22708129882812,156.95779418945312,122.83162689208984,0.4868379235267639,Tree
12,176.8438262939453,83.58963775634766,202.41464233398438,110.84539794921875,0.48514530062675476,Tree
13,253.42259216308594,389.0837097167969,273.05682373046875,399.82720947265625,0.4409477412700653,Tree
14,282.43414306640625,383.5218811035156,316.1572570800781,400.0,0.43483519554138184,Tree
15,187.334716796875,171.6717987060547,233.91244506835938,220.44052124023438,0.4157043993473053,Tree
16,353.650146484375,27.44356346130371,399.5020446777344,93.8170394897461,0.40560483932495117,Tree
17,156.91220092773438,168.50735473632812,194.24609375,206.29400634765625,0.4022413492202759,Tree
18,146.24815368652344,3.032592535018921,178.51539611816406,32.57685470581055,0.3902382254600525,Tree
19,131.3866424560547,121.94957733154297,157.25746154785156,142.4729461669922,0.38943564891815186,Tree
20,235.57534790039062,156.76905822753906,306.71209716796875,231.70254516601562,0.37500280141830444,Tree
21,178.3087921142578,213.13290405273438,222.53579711914062,249.6481475830078,0.369568794965744,Tree
22,150.986083984375,244.43289184570312,180.4671173095703,278.78314208984375,0.34522730112075806,Tree
23,218.06788635253906,233.0784912109375,271.80401611328125,289.7702941894531,0.3293086886405945,Tree
24,266.6081237792969,141.084228515625,293.9263000488281,167.27447509765625,0.30666643381118774,Tree
25,283.8647766113281,334.2889404296875,307.8804931640625,359.0686950683594,0.30201268196105957,Tree
26,128.49208068847656,380.023193359375,153.79409790039062,400.0,0.28038734197616577,Tree
27,0.0,257.0173645019531,15.72424602508545,292.02178955078125,0.2713888883590698,Tree
28,147.23458862304688,276.1034240722656,167.36331176757812,296.14080810546875,0.25480934977531433,Tree
29,362.90985107421875,84.03239440917969,384.640869140625,105.25615692138672,0.25441479682922363,Tree
30,96.96512603759766,0.0,136.48678588867188,23.399274826049805,0.2512909173965454,Tree
31,374.1185302734375,0.0,399.6767578125,19.002429962158203,0.24269330501556396,Tree
32,262.4591369628906,33.43832015991211,280.5150451660156,51.649532318115234,0.21463236212730408,Tree
33,94.76838684082031,197.7246551513672,116.50157165527344,218.5824737548828,0.20675545930862427,Tree
