,xmin,ymin,xmax,ymax,score,label
0,25.345773696899414,125.26826477050781,86.17173767089844,187.58143615722656,0.7570400834083557,Tree
1,318.64532470703125,3.465956211090088,391.28466796875,76.07003021240234,0.6565836668014526,Tree
2,146.95265197753906,103.58102416992188,221.3426055908203,171.24705505371094,0.5783026814460754,Tree
3,280.7707824707031,59.72011184692383,317.9615478515625,97.97687530517578,0.5437571406364441,Tree
4,184.66481018066406,170.9597625732422,229.7670440673828,213.1498565673828,0.5420193076133728,Tree
5,158.3931121826172,0.26347827911376953,215.25782775878906,49.75857925415039,0.5316426753997803,Tree
6,0.0,5.052347183227539,55.403377532958984,75.60447692871094,0.5136963129043579,Tree
7,75.62167358398438,52.24274444580078,113.81400299072266,93.64857482910156,0.5090989470481873,Tree
8,250.47984313964844,81.90564727783203,280.7598571777344,112.09241485595703,0.501949667930603,Tree
9,267.31573486328125,159.2406768798828,297.7292785644531,194.03599548339844,0.49749091267585754,Tree
10,237.69374084472656,348.01171875,318.53643798828125,400.0,0.4877234399318695,Tree
11,236.23587036132812,57.03617858886719,260.6763916015625,85.21778106689453,0.4867853820323944,Tree
12,224.55828857421875,101.11587524414062,257.4841003417969,131.14572143554688,0.4604344964027405,Tree
13,293.00994873046875,14.431578636169434,330.9750671386719,55.58417892456055,0.45301443338394165,Tree
14,0.09304213523864746,214.2384490966797,28.955881118774414,279.07769775390625,0.4523348808288574,Tree
15,296.66387939453125,92.43498229980469,366.5794677734375,159.16537475585938,0.4367374777793884,Tree
16,47.34453201293945,253.61685180664062,126.60293579101562,332.8524475097656,0.4280790686607361,Tree
17,261.8240051269531,45.41549301147461,291.1593017578125,74.72274017333984,0.42346665263175964,Tree
18,119.43878936767578,28.675521850585938,166.29974365234375,76.31910705566406,0.406005322933197,Tree
19,339.28564453125,169.27061462402344,367.6370849609375,197.4261932373047,0.4055279493331909,Tree
20,216.3167266845703,333.65338134765625,245.6489715576172,364.71697998046875,0.34953850507736206,Tree
21,225.68743896484375,136.25979614257812,265.3508605957031,177.4299774169922,0.3385046720504761,Tree
22,108.022216796875,0.2512524127960205,159.54640197753906,24.028303146362305,0.319216787815094,Tree
23,371.43060302734375,138.5042724609375,400.0,187.9365997314453,0.31165096163749695,Tree
24,174.25567626953125,66.41431427001953,204.9569549560547,98.82029724121094,0.2790490388870239,Tree
25,377.71844482421875,76.2042007446289,400.0,120.53325653076172,0.2674817144870758,Tree
26,345.6185302734375,75.59683990478516,375.93505859375,108.3346176147461,0.2674148976802826,Tree
27,210.86529541015625,377.4937438964844,248.37664794921875,399.5271301269531,0.24512702226638794,Tree
28,215.43450927734375,26.611669540405273,243.786865234375,57.43424987792969,0.2333432137966156,Tree
29,249.70448303222656,300.1316223144531,279.665283203125,330.86895751953125,0.22997647523880005,Tree
30,188.80203247070312,351.9875793457031,217.57797241210938,383.8792724609375,0.22809848189353943,Tree
31,255.2716064453125,124.12214660644531,286.8131103515625,155.75149536132812,0.22021672129631042,Tree
32,0.0,284.52783203125,22.94746208190918,334.9894104003906,0.2011849582195282,Tree
