,xmin,ymin,xmax,ymax,score,label
0,311.2049560546875,215.44342041015625,389.5758056640625,298.134521484375,0.6220270991325378,Tree
1,313.5270690917969,296.1930236816406,358.9034118652344,340.1845397949219,0.6024684309959412,Tree
2,159.62252807617188,325.1897277832031,237.92820739746094,399.4607849121094,0.5978338718414307,Tree
3,265.2345275878906,223.62059020996094,296.4337158203125,255.3390655517578,0.5445549488067627,Tree
4,13.118171691894531,314.1747741699219,29.84172821044922,332.44329833984375,0.5402965545654297,Tree
5,230.2172393798828,96.25919342041016,269.1055908203125,134.24270629882812,0.5388222932815552,Tree
6,349.6256103515625,318.9139404296875,400.0,384.14202880859375,0.5383105278015137,Tree
7,235.33694458007812,0.0,273.070556640625,19.32430648803711,0.4930344521999359,Tree
8,127.68816375732422,3.443302869796753,157.4005584716797,32.47538757324219,0.48068663477897644,Tree
9,87.50297546386719,168.3662109375,138.37840270996094,216.38116455078125,0.4590452313423157,Tree
10,2.7344937324523926,118.57791900634766,68.83236694335938,184.33607482910156,0.4342110753059387,Tree
11,175.9776153564453,283.4569396972656,196.5699005126953,305.39678955078125,0.404283732175827,Tree
12,169.4522705078125,0.0,217.74273681640625,36.256317138671875,0.3568021059036255,Tree
13,0.08227682113647461,270.6978454589844,15.475503921508789,297.1749267578125,0.34182190895080566,Tree
14,131.2841033935547,42.66611862182617,161.2847442626953,72.58390808105469,0.33828556537628174,Tree
15,196.62693786621094,241.69764709472656,233.99862670898438,283.2113342285156,0.32424330711364746,Tree
16,13.740995407104492,191.55052185058594,76.43889617919922,257.9223937988281,0.32398805022239685,Tree
17,0.33515506982803345,76.97791290283203,20.537052154541016,115.35509490966797,0.3156294524669647,Tree
18,68.08650970458984,375.7667236328125,116.4017333984375,399.67755126953125,0.31124019622802734,Tree
19,105.86943054199219,0.0,128.6487579345703,11.325931549072266,0.31120565533638,Tree
20,374.2614440917969,107.89668273925781,398.09747314453125,132.6255340576172,0.3039531111717224,Tree
21,0.0,380.16033935546875,13.367650985717773,400.0,0.28371262550354004,Tree
22,197.41297912597656,288.1359558105469,217.0030517578125,308.31378173828125,0.2814229130744934,Tree
23,30.320035934448242,81.5575180053711,47.88452911376953,98.95181274414062,0.2738032341003418,Tree
24,352.9108581542969,7.365774154663086,388.3753356933594,46.05332946777344,0.2676573395729065,Tree
25,233.07960510253906,145.44876098632812,270.29681396484375,185.71287536621094,0.2635059356689453,Tree
26,30.437366485595703,102.70649719238281,52.709293365478516,128.76548767089844,0.25121715664863586,Tree
27,359.4960021972656,210.70799255371094,385.2100524902344,236.9864044189453,0.24991285800933838,Tree
28,138.81292724609375,263.7860412597656,166.25491333007812,292.71002197265625,0.2405383586883545,Tree
29,229.7587890625,268.0254821777344,250.16754150390625,289.7941589355469,0.2334839403629303,Tree
30,224.68023681640625,47.41572189331055,276.96417236328125,92.31978607177734,0.23315685987472534,Tree
31,310.34423828125,373.9981994628906,330.5382080078125,396.5732727050781,0.2311442792415619,Tree
32,143.40972900390625,76.99347686767578,162.4610137939453,96.26483154296875,0.20787960290908813,Tree
33,120.4966049194336,375.8863525390625,160.1919708251953,400.0,0.20302563905715942,Tree
34,48.76711654663086,184.2062225341797,73.34671783447266,208.82444763183594,0.20050674676895142,Tree
