,xmin,ymin,xmax,ymax,score,label
0,98.31651306152344,171.96897888183594,134.31094360351562,208.83885192871094,0.6815086007118225,Tree
1,7.193836212158203,114.59489440917969,91.56974029541016,205.88876342773438,0.5257903337478638,Tree
2,19.293249130249023,2.235689401626587,112.32698822021484,82.9249267578125,0.507114052772522,Tree
3,73.26812744140625,215.27264404296875,109.62882995605469,247.65557861328125,0.4635276198387146,Tree
4,116.60758972167969,149.9243927001953,136.8857879638672,170.33871459960938,0.3279913663864136,Tree
5,133.42543029785156,144.9534912109375,156.09352111816406,169.52001953125,0.32131287455558777,Tree
6,101.74886322021484,77.64837646484375,159.7692413330078,137.10787963867188,0.2933728098869324,Tree
7,0.0,106.62384796142578,17.02281379699707,145.62464904785156,0.28501808643341064,Tree
8,0.0,0.0,19.97838020324707,34.61288833618164,0.26193204522132874,Tree
9,35.481849670410156,74.55148315429688,69.43252563476562,105.16703033447266,0.21568307280540466,Tree
