,xmin,ymin,xmax,ymax,score,label
0,211.2661895751953,16.689083099365234,268.9372253417969,76.42362976074219,0.7174106240272522,Tree
1,334.6345520019531,23.63886260986328,396.26483154296875,89.63788604736328,0.7057842016220093,Tree
2,33.85435104370117,288.4950866699219,61.20119094848633,317.3026123046875,0.6699691414833069,Tree
3,47.831520080566406,76.64013671875,83.79362487792969,116.36126708984375,0.6675205826759338,Tree
4,247.73678588867188,174.4052734375,283.6839904785156,209.1904754638672,0.5561578273773193,Tree
5,263.19366455078125,102.17656707763672,310.78790283203125,150.4368133544922,0.5176400542259216,Tree
6,210.97398376464844,319.0892639160156,320.9455871582031,400.0,0.5138055682182312,Tree
7,125.96015167236328,42.99558639526367,184.83285522460938,107.64466857910156,0.5093495845794678,Tree
8,353.1793518066406,115.17115783691406,376.12139892578125,139.6585693359375,0.4789162874221802,Tree
9,31.416667938232422,174.5745849609375,53.917213439941406,197.7240753173828,0.4787156581878662,Tree
10,13.908669471740723,305.5995788574219,33.38965606689453,326.1031799316406,0.47050875425338745,Tree
11,379.56964111328125,103.68753051757812,399.93084716796875,136.3631591796875,0.4702177047729492,Tree
12,62.127784729003906,174.16464233398438,100.44000244140625,215.48388671875,0.46074262261390686,Tree
13,41.26435089111328,0.0,92.61621856689453,44.000423431396484,0.4572897255420685,Tree
14,375.4896240234375,161.02508544921875,394.0892333984375,179.2746124267578,0.45369309186935425,Tree
15,246.47598266601562,148.8653564453125,276.2231140136719,176.5147705078125,0.444147527217865,Tree
16,86.63538360595703,12.957006454467773,131.06866455078125,69.72936248779297,0.4162934720516205,Tree
17,328.69451904296875,146.43197631835938,366.3607177734375,185.16213989257812,0.4149973690509796,Tree
18,50.764488220214844,332.3645324707031,96.24712371826172,380.0203552246094,0.41491806507110596,Tree
19,39.97123336791992,210.1817626953125,60.745849609375,233.076904296875,0.4065738618373871,Tree
20,77.22378540039062,286.98779296875,109.60293579101562,315.7413330078125,0.39959001541137695,Tree
21,8.157010078430176,87.88401794433594,34.14493179321289,115.63367462158203,0.37916094064712524,Tree
22,340.5758056640625,0.0,382.49261474609375,17.787111282348633,0.37693363428115845,Tree
23,289.7347717285156,72.10730743408203,329.8756103515625,113.59605407714844,0.3625682592391968,Tree
24,29.098878860473633,147.27252197265625,60.77238464355469,179.15670776367188,0.34795743227005005,Tree
25,337.56317138671875,130.54092407226562,360.6756591796875,151.86325073242188,0.324862539768219,Tree
26,382.8630065917969,0.19187447428703308,399.87176513671875,22.43576431274414,0.32325029373168945,Tree
27,143.84329223632812,0.27427199482917786,187.27427673339844,20.740753173828125,0.3212158679962158,Tree
28,65.50601196289062,316.90216064453125,89.63522338867188,341.3721618652344,0.32118648290634155,Tree
29,291.0501403808594,175.8458251953125,310.6277160644531,195.81796264648438,0.3204706311225891,Tree
30,0.24171102046966553,308.6631774902344,11.076902389526367,328.8912658691406,0.3024601936340332,Tree
31,284.29241943359375,0.09283876419067383,327.4124755859375,28.250045776367188,0.30112066864967346,Tree
32,78.47711181640625,207.60520935058594,99.01360321044922,227.9626922607422,0.29329997301101685,Tree
33,0.0,187.70582580566406,30.45032501220703,249.5769805908203,0.2904765009880066,Tree
34,171.23223876953125,384.5579833984375,199.5500946044922,400.0,0.262742817401886,Tree
35,324.1495056152344,95.25503540039062,346.3242492675781,118.45063018798828,0.2544916868209839,Tree
36,46.474754333496094,362.1964416503906,64.25556182861328,378.59991455078125,0.23457911610603333,Tree
37,0.004892706871032715,33.311161041259766,19.714136123657227,63.70659255981445,0.23341983556747437,Tree
38,369.3824768066406,130.97328186035156,388.7138671875,151.544677734375,0.2243366241455078,Tree
39,362.9756164550781,177.84153747558594,394.6205749511719,209.38134765625,0.21487155556678772,Tree
40,228.59475708007812,117.8212661743164,245.4485626220703,135.1868438720703,0.20266297459602356,Tree
